[NEW MODEL]
[TRAIN]	i:	33	e_train:	0.4475727397814114	e_val:	0.5217590631344619
[TRAIN]	i:	34	e_train:	0.4494252573016058	e_val:	0.5247064827152489
[TRAIN]	i:	35	e_train:	0.4484868496871442	e_val:	0.5206635590067502
[TRAIN]	i:	36	e_train:	0.44926588153426267	e_val:	0.5217868872363158
[TRAIN]	i:	37	e_train:	0.45422747365668054	e_val:	0.5174884290406199
[TRAIN]	i:	38	e_train:	0.4563628767131899	e_val:	0.5119480783977206
[TRAIN]	i:	39	e_train:	0.44855243199831485	e_val:	0.5149138180208414
[TRAIN]	i:	40	e_train:	0.45589197421658784	e_val:	0.52485725752375
[TRAIN]	i:	41	e_train:	0.44900651962038074	e_val:	0.5186198851762912
[TRAIN]	i:	42	e_train:	0.4500077572391835	e_val:	0.5188979111708605
[TRAIN]	i:	43	e_train:	0.4436190080161047	e_val:	0.5193224544993039
[TRAIN]	i:	44	e_train:	0.4458306155679546	e_val:	0.5202428431049915
[TRAIN]	i:	45	e_train:	0.4323387214803765	e_val:	0.5230563027518137
[TRAIN]	i:	46	e_train:	0.4483162926733064	e_val:	0.5206666983567275
[TRAIN]	i:	47	e_train:	0.44735797383912546	e_val:	0.5206563772061171
[TRAIN]	i:	48	e_train:	0.43984353112279945	e_val:	0.519126524656882
[TRAIN]	i:	49	e_train:	0.44720337160393964	e_val:	0.5183017787135181
[TRAIN]	i:	50	e_train:	0.43984280004129783	e_val:	0.5228715111510922
[TRAIN]	i:	51	e_train:	0.44073076303215086	e_val:	0.5122953851157626
[TRAIN]	i:	52	e_train:	0.4443642380949739	e_val:	0.5126542171186528
[TRAIN]	i:	53	e_train:	0.4389166057883919	e_val:	0.5207107352659989
[TRAIN]	i:	54	e_train:	0.4419766119204215	e_val:	0.5212667012455487
[TRAIN]	i:	55	e_train:	0.44273427038481744	e_val:	0.518382756741016
[TRAIN]	i:	56	e_train:	0.4441710605593815	e_val:	0.5148226908619098
[TRAIN]	i:	57	e_train:	0.44481075687325883	e_val:	0.5121246130779536
[TRAIN]	i:	58	e_train:	0.44874268520790095	e_val:	0.5164194158661417
[TRAIN]	i:	59	e_train:	0.43924180804220975	e_val:	0.5199522167057187
[TRAIN]	i:	60	e_train:	0.44720182343134807	e_val:	0.5182218328010813
[TRAIN]	i:	61	e_train:	0.44194762668912374	e_val:	0.5196697612173458
[TRAIN]	i:	62	e_train:	0.44060471598032064	e_val:	0.5168828355285513
[TRAIN]	i:	63	e_train:	0.4472837475643186	e_val:	0.5167223846413529
[TRAIN]	i:	64	e_train:	0.4491105052127811	e_val:	0.5134861448626498
[TRAIN]	i:	65	e_train:	0.44077987450713896	e_val:	0.518185579759562
[TRAIN]	i:	66	e_train:	0.44075729699017857	e_val:	0.5187275691809937
[TRAIN]	i:	67	e_train:	0.451102831318953	e_val:	0.5157131911356212
[TRAIN]	i:	68	e_train:	0.44784229383152113	e_val:	0.5132362440034941
[TRAIN]	i:	69	e_train:	0.44667970222484155	e_val:	0.513410929477576
[TRAIN]	i:	70	e_train:	0.4423468831985716	e_val:	0.5181372423708698
[TRAIN]	i:	71	e_train:	0.4372347312916237	e_val:	0.5247335757356014
[TRAIN]	i:	72	e_train:	0.44928630881151255	e_val:	0.5125170318251221
[TRAIN]	i:	73	e_train:	0.44026106466978665	e_val:	0.5170041520530184
[TRAIN]	i:	74	e_train:	0.44400923351876836	e_val:	0.5156197847225966
[TRAIN]	i:	75	e_train:	0.4433199956819609	e_val:	0.5185681504088563
[TRAIN]	i:	76	e_train:	0.4370571214915354	e_val:	0.5203792543122263
[TRAIN]	i:	77	e_train:	0.4388568291244397	e_val:	0.5187843785141454
[TRAIN]	i:	78	e_train:	0.44275203136482627	e_val:	0.5171579371971142
[TRAIN]	i:	79	e_train:	0.4503996599288214	e_val:	0.51612818739975
[TRAIN]	i:	80	e_train:	0.4391124926260196	e_val:	0.5175960700405281
[TRAIN]	i:	81	e_train:	0.4405766768544956	e_val:	0.5148458274411949
[TRAIN]	i:	82	e_train:	0.4373655948804055	e_val:	0.5211271076835423
[TRAIN]	i:	83	e_train:	0.44766498506499236	e_val:	0.5163436844235375
[TRAIN]	i:	84	e_train:	0.4365955510352769	e_val:	0.5195065580233179
[TRAIN]	i:	85	e_train:	0.4370992231850673	e_val:	0.5144423564619145
[TRAIN]	i:	86	e_train:	0.43859239264484096	e_val:	0.515462989242906
[TRAIN]	i:	87	e_train:	0.44793673235960685	e_val:	0.5158106830040958
[TRAIN]	i:	88	e_train:	0.4457822351744681	e_val:	0.5155957450426331
[TRAIN]	i:	89	e_train:	0.44653438902520515	e_val:	0.5193092520274813
[TRAIN]	i:	90	e_train:	0.43572070450665806	e_val:	0.5128051209415364
[TRAIN]	i:	91	e_train:	0.4383166889091591	e_val:	0.5155030267063158
[TRAIN]	i:	92	e_train:	0.43880453529468005	e_val:	0.5198153324457474
[TRAIN]	i:	93	e_train:	0.44749447105594875	e_val:	0.5203755989047184
[TRAIN]	i:	94	e_train:	0.4354452587997415	e_val:	0.5185211031639904
[TRAIN]	i:	95	e_train:	0.45064775458662026	e_val:	0.5183287857242821
[TRAIN]	i:	96	e_train:	0.44682776773130745	e_val:	0.5134648574895158
[TRAIN]	i:	97	e_train:	0.4400492660583012	e_val:	0.5138858744248339
[TRAIN]	i:	98	e_train:	0.4386698012744194	e_val:	0.5132291052076552
[TRAIN]	i:	99	e_train:	0.43854224905479183	e_val:	0.5131144544262907
[TRAIN]	i:	100	e_train:	0.4397834104204935	e_val:	0.5176598031455477
[TRAIN]	i:	101	e_train:	0.4318935358507121	e_val:	0.5187989141345885
[TRAIN]	i:	102	e_train:	0.43833281570698795	e_val:	0.5178445947462691
[TRAIN]	i:	103	e_train:	0.4445187113157771	e_val:	0.5175405508512027
[TRAIN]	i:	104	e_train:	0.4423749653291909	e_val:	0.5127748455664125
[TRAIN]	i:	105	e_train:	0.4307075066311879	e_val:	0.515382398258556
[TRAIN]	i:	106	e_train:	0.439266406784498	e_val:	0.5150688933087634
[TRAIN]	i:	107	e_train:	0.43897879072081997	e_val:	0.5172283790500305
[TRAIN]	i:	108	e_train:	0.4413501180783667	e_val:	0.5159919052068977
[TRAIN]	i:	109	e_train:	0.44302919726351125	e_val:	0.5113942626578811
[TRAIN]	i:	110	e_train:	0.4364281333714165	e_val:	0.514067741699549
[TRAIN]	i:	111	e_train:	0.4303514269351271	e_val:	0.5182420880591543
[TRAIN]	i:	112	e_train:	0.44586940589233226	e_val:	0.5121774229652438
[TRAIN]	i:	113	e_train:	0.4394880104890634	e_val:	0.5186285291399275
[TRAIN]	i:	114	e_train:	0.43563091049634706	e_val:	0.5173343858677588
[TRAIN]	i:	115	e_train:	0.4452552114214216	e_val:	0.5114352462267635
[TRAIN]	i:	116	e_train:	0.44259312865021944	e_val:	0.515876394329649
[TRAIN]	i:	117	e_train:	0.43921923052524936	e_val:	0.5154022664734812
[TRAIN]	i:	118	e_train:	0.4397970429402582	e_val:	0.5135609301997814
[TRAIN]	i:	119	e_train:	0.4339702373631245	e_val:	0.5159184960231809
[TRAIN]	i:	120	e_train:	0.43956511808508236	e_val:	0.5194494046518126
[TRAIN]	i:	121	e_train:	0.43935886709205	e_val:	0.5149506301246852
[TRAIN]	i:	122	e_train:	0.4422976857139951	e_val:	0.5120411407723916
[TRAIN]	i:	123	e_train:	0.4304601430548906	e_val:	0.5128460615056246
[TRAIN]	i:	124	e_train:	0.44010904272225343	e_val:	0.515719684859547
[TRAIN]	i:	125	e_train:	0.43009438728013255	e_val:	0.5166512977165234
[TRAIN]	i:	126	e_train:	0.441811645529831	e_val:	0.5151349056678761
[TRAIN]	i:	127	e_train:	0.4318565517276913	e_val:	0.5164701185185157
[VALIDATE]	i_better:	109	e_val:	0.5113942626578811	auroc_val:	0.9189335703849792	hyper_better:	{'lr': 0.03, 'tree_depth': 3}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.687492745263236	e_val:	0.5964010652869639
[TRAIN]	i:	1	e_train:	0.5582993336742231	e_val:	0.5624701106359089
[TRAIN]	i:	2	e_train:	0.5103519554606076	e_val:	0.5434161914891495
[TRAIN]	i:	3	e_train:	0.4810256101352312	e_val:	0.5297371835419626
[TRAIN]	i:	4	e_train:	0.47538178995746216	e_val:	0.527168507183785
[TRAIN]	i:	5	e_train:	0.4566008652443494	e_val:	0.521069954312037
[TRAIN]	i:	6	e_train:	0.4577702946133084	e_val:	0.513617524508962
[TRAIN]	i:	7	e_train:	0.4553879150236496	e_val:	0.5100584047353285
[TRAIN]	i:	8	e_train:	0.43861419607550556	e_val:	0.5156961182323198
[TRAIN]	i:	9	e_train:	0.4413068552553912	e_val:	0.5204042831024567
[TRAIN]	i:	10	e_train:	0.42695645646099406	e_val:	0.5086073799738808
[TRAIN]	i:	11	e_train:	0.43244795365767047	e_val:	0.514677076628714
[TRAIN]	i:	12	e_train:	0.41932151431129094	e_val:	0.5201346430427585
[TRAIN]	i:	13	e_train:	0.4271334641939634	e_val:	0.5139920102569449
[TRAIN]	i:	14	e_train:	0.43063224824132	e_val:	0.5160624760741968
[TRAIN]	i:	15	e_train:	0.4236512369923778	e_val:	0.5133631941560027
[TRAIN]	i:	16	e_train:	0.41400010107571605	e_val:	0.5175060180014518
[TRAIN]	i:	17	e_train:	0.41600859698451104	e_val:	0.5225655750450806
[TRAIN]	i:	18	e_train:	0.4200412425471935	e_val:	0.5229713682832484
[TRAIN]	i:	19	e_train:	0.4179640679820448	e_val:	0.5226665072970921
[TRAIN]	i:	20	e_train:	0.42060937888350497	e_val:	0.5212689374948477
[TRAIN]	i:	21	e_train:	0.41330196124650703	e_val:	0.5193057256343562
[TRAIN]	i:	22	e_train:	0.4086786878401411	e_val:	0.5164268556955401
[TRAIN]	i:	23	e_train:	0.41984574275271375	e_val:	0.5180671445563071
[TRAIN]	i:	24	e_train:	0.41146621559605456	e_val:	0.5206227474570446
[TRAIN]	i:	25	e_train:	0.4074360213066421	e_val:	0.5163545216316785
[TRAIN]	i:	26	e_train:	0.40847768343200247	e_val:	0.5211858952372278
[TRAIN]	i:	27	e_train:	0.40944946276677124	e_val:	0.5201472434474621
[TRAIN]	i:	28	e_train:	0.41055343883894224	e_val:	0.529012724778697
[TRAIN]	i:	29	e_train:	0.399420013675442	e_val:	0.5282737733997824
[TRAIN]	i:	30	e_train:	0.40629424402036024	e_val:	0.5349708239925545
[TRAIN]	i:	31	e_train:	0.4111675042954703	e_val:	0.5253543499400262
[TRAIN]	i:	32	e_train:	0.40349755624328	e_val:	0.5320101159303564
[TRAIN]	i:	33	e_train:	0.39652953244218925	e_val:	0.53524442049332
[TRAIN]	i:	34	e_train:	0.40156702802638816	e_val:	0.5353587272363308
[TRAIN]	i:	35	e_train:	0.40540666807265513	e_val:	0.5394253895912335
[TRAIN]	i:	36	e_train:	0.41257204087437666	e_val:	0.5382044404788107
[TRAIN]	i:	37	e_train:	0.4084727808854625	e_val:	0.5318679420806973
[TRAIN]	i:	38	e_train:	0.39599446679262545	e_val:	0.5412604901697728
[TRAIN]	i:	39	e_train:	0.39970780175829695	e_val:	0.5347797106870842
[TRAIN]	i:	40	e_train:	0.4015832408338054	e_val:	0.5388875716348404
[TRAIN]	i:	41	e_train:	0.4008941750161748	e_val:	0.5409114632599626
[TRAIN]	i:	42	e_train:	0.41105964827159097	e_val:	0.5359625575518367
[TRAIN]	i:	43	e_train:	0.4043965284614508	e_val:	0.5364598219872898
[TRAIN]	i:	44	e_train:	0.40772075604910807	e_val:	0.542376765613088
[TRAIN]	i:	45	e_train:	0.3985912252814223	e_val:	0.5333301050838455
[TRAIN]	i:	46	e_train:	0.4048138899892612	e_val:	0.5438108464856168
[TRAIN]	i:	47	e_train:	0.40125008269305873	e_val:	0.5405632964460365
[TRAIN]	i:	48	e_train:	0.409367194595447	e_val:	0.5467820477176023
[TRAIN]	i:	49	e_train:	0.40137410851956107	e_val:	0.5404446032140162
[TRAIN]	i:	50	e_train:	0.4038520877667492	e_val:	0.5478791860274939
[TRAIN]	i:	51	e_train:	0.3868299731272468	e_val:	0.542199198817794
[TRAIN]	i:	52	e_train:	0.3988033679312614	e_val:	0.5370657165329178
[TRAIN]	i:	53	e_train:	0.4062852560183703	e_val:	0.5457109703130021
[TRAIN]	i:	54	e_train:	0.3882581193381746	e_val:	0.5482634768685566
[TRAIN]	i:	55	e_train:	0.39873043180028084	e_val:	0.5479517781201207
[TRAIN]	i:	56	e_train:	0.395979845162594	e_val:	0.5390583436726492
[TRAIN]	i:	57	e_train:	0.38595607270410054	e_val:	0.5482569401398366
[TRAIN]	i:	58	e_train:	0.3952561174808299	e_val:	0.5541960742394474
[TRAIN]	i:	59	e_train:	0.39309172919302277	e_val:	0.5517115582635392
[TRAIN]	i:	60	e_train:	0.3916283620556368	e_val:	0.5491573745210105
[TRAIN]	i:	61	e_train:	0.4010026761119672	e_val:	0.5499614351583594
[TRAIN]	i:	62	e_train:	0.39618846141930786	e_val:	0.5544664883854413
[TRAIN]	i:	63	e_train:	0.39882508535233757	e_val:	0.5481438805358579
[TRAIN]	i:	64	e_train:	0.39293910517837066	e_val:	0.5577935112847222
[TRAIN]	i:	65	e_train:	0.39507317508625955	e_val:	0.5557144015038341
[TRAIN]	i:	66	e_train:	0.386622388985594	e_val:	0.5546255631192251
[TRAIN]	i:	67	e_train:	0.39563438765070313	e_val:	0.5553350562141055
[TRAIN]	i:	68	e_train:	0.39108809282597357	e_val:	0.5577736430697972
[TRAIN]	i:	69	e_train:	0.39066875307762955	e_val:	0.5592418697489289
[TRAIN]	i:	70	e_train:	0.3955829969216219	e_val:	0.5611365319674494
[TRAIN]	i:	71	e_train:	0.3866636735880358	e_val:	0.5589857761994069
[TRAIN]	i:	72	e_train:	0.38555161261455323	e_val:	0.5563199090063142
[TRAIN]	i:	73	e_train:	0.39683349032766724	e_val:	0.558195391086617
[TRAIN]	i:	74	e_train:	0.388487506910492	e_val:	0.5654687059218062
[TRAIN]	i:	75	e_train:	0.3907533435078411	e_val:	0.552335170784382
[TRAIN]	i:	76	e_train:	0.395757295352556	e_val:	0.559725243635852
[TRAIN]	i:	77	e_train:	0.3883532889477619	e_val:	0.5683132150300482
[TRAIN]	i:	78	e_train:	0.38223813622544855	e_val:	0.5773647351010366
[TRAIN]	i:	79	e_train:	0.38983433105556825	e_val:	0.563127997977737
[TRAIN]	i:	80	e_train:	0.38771053929349564	e_val:	0.5645641000755938
[TRAIN]	i:	81	e_train:	0.38817641022917515	e_val:	0.5650893606320777
[TRAIN]	i:	82	e_train:	0.39530178857228115	e_val:	0.5644807137796202
[TRAIN]	i:	83	e_train:	0.38149634653011616	e_val:	0.562539692392941
[TRAIN]	i:	84	e_train:	0.38704405099282535	e_val:	0.5734921533824046
[TRAIN]	i:	85	e_train:	0.38538501204178277	e_val:	0.5753591205134536
[TRAIN]	i:	86	e_train:	0.3852154441382118	e_val:	0.5702410769496989
[TRAIN]	i:	87	e_train:	0.3836965578115004	e_val:	0.5641588228949566
[TRAIN]	i:	88	e_train:	0.38479029874264936	e_val:	0.5664151984375793
[TRAIN]	i:	89	e_train:	0.3809236086808242	e_val:	0.5720694687803415
[TRAIN]	i:	90	e_train:	0.3835595445371466	e_val:	0.5713760164737014
[TRAIN]	i:	91	e_train:	0.39056635866261497	e_val:	0.575696278100062
[TRAIN]	i:	92	e_train:	0.37834280497067935	e_val:	0.5755065839528006
[TRAIN]	i:	93	e_train:	0.38560592766964075	e_val:	0.5737630835859291
[TRAIN]	i:	94	e_train:	0.3894140452017516	e_val:	0.5799167686038548
[TRAIN]	i:	95	e_train:	0.38422667790973	e_val:	0.5731651449272299
[TRAIN]	i:	96	e_train:	0.39091194518888844	e_val:	0.5770384577273635
[TRAIN]	i:	97	e_train:	0.38872175402455517	e_val:	0.5689362254837719
[TRAIN]	i:	98	e_train:	0.3896915551387903	e_val:	0.572420989968216
[TRAIN]	i:	99	e_train:	0.39238098895911017	e_val:	0.573155941901269
[TRAIN]	i:	100	e_train:	0.37303812060005226	e_val:	0.5758539766804309
[TRAIN]	i:	101	e_train:	0.38914866261668024	e_val:	0.5804036258791089
[TRAIN]	i:	102	e_train:	0.37746911957150414	e_val:	0.5753074717556071
[TRAIN]	i:	103	e_train:	0.3875339186036742	e_val:	0.5874946863964351
[TRAIN]	i:	104	e_train:	0.3807811768023999	e_val:	0.582217009036572
[TRAIN]	i:	105	e_train:	0.3846422332361835	e_val:	0.5825856891373363
[TRAIN]	i:	106	e_train:	0.3881087206830882	e_val:	0.5785100387804436
[TRAIN]	i:	107	e_train:	0.3940612292736984	e_val:	0.5816352831852901
[TRAIN]	i:	108	e_train:	0.375337844975239	e_val:	0.5804213868591177
[TRAIN]	i:	109	e_train:	0.394160355324353	e_val:	0.5853701635528609
[TRAIN]	i:	110	e_train:	0.38882483651627714	e_val:	0.5840356387789287
[TRAIN]	i:	111	e_train:	0.3814154545122067	e_val:	0.5861344877603595
[TRAIN]	i:	112	e_train:	0.3817003182690553	e_val:	0.5902217924164832
[TRAIN]	i:	113	e_train:	0.39210524221863413	e_val:	0.5828472873005173
[TRAIN]	i:	114	e_train:	0.38376648360688626	e_val:	0.5894763903184371
[TRAIN]	i:	115	e_train:	0.37675726121294206	e_val:	0.5798575940070214
[TRAIN]	i:	116	e_train:	0.3846726806304844	e_val:	0.5834312063963039
[TRAIN]	i:	117	e_train:	0.3865497108833787	e_val:	0.5746560781377047
[TRAIN]	i:	118	e_train:	0.37684623813216306	e_val:	0.5849118184561681
[TRAIN]	i:	119	e_train:	0.3855267128387055	e_val:	0.5944200924464635
[TRAIN]	i:	120	e_train:	0.38158368926715713	e_val:	0.5896057057346273
[TRAIN]	i:	121	e_train:	0.38382948563040425	e_val:	0.5882542370717764
[TRAIN]	i:	122	e_train:	0.3842373430986941	e_val:	0.5932856689799916
[TRAIN]	i:	123	e_train:	0.3804207536221239	e_val:	0.5957451561656694
[TRAIN]	i:	124	e_train:	0.3874461458186911	e_val:	0.5989198990886518
[TRAIN]	i:	125	e_train:	0.3803153058667204	e_val:	0.5924214876403369
[TRAIN]	i:	126	e_train:	0.3799410781475029	e_val:	0.5939549955970798
[TRAIN]	i:	127	e_train:	0.3827683423332666	e_val:	0.5917900912517421
[VALIDATE]	i_better:	10	e_val:	0.5086073799738808	auroc_val:	0.90791916847229	hyper_better:	{'lr': 0.03, 'tree_depth': 4}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.6950372053259207	e_val:	0.598161036490018
[TRAIN]	i:	1	e_train:	0.5609324742189218	e_val:	0.55452265264668
[TRAIN]	i:	2	e_train:	0.5098425636731874	e_val:	0.5272828139267959
[TRAIN]	i:	3	e_train:	0.4721928124475961	e_val:	0.5148989813668388
[TRAIN]	i:	4	e_train:	0.4619150106697028	e_val:	0.5176801444132091
[TRAIN]	i:	5	e_train:	0.4485440030586496	e_val:	0.5161451742934631
[TRAIN]	i:	6	e_train:	0.4408547888586532	e_val:	0.5122716034645642
[TRAIN]	i:	7	e_train:	0.4304873220848315	e_val:	0.5096338184020909
[TRAIN]	i:	8	e_train:	0.4181775007757102	e_val:	0.5114060459714947
[TRAIN]	i:	9	e_train:	0.41657075565442725	e_val:	0.51501870671392
[TRAIN]	i:	10	e_train:	0.3980674268879416	e_val:	0.5269304756478315
[TRAIN]	i:	11	e_train:	0.40989821779435504	e_val:	0.5327707847303471
[TRAIN]	i:	12	e_train:	0.39104698024270856	e_val:	0.5345288637224558
[TRAIN]	i:	13	e_train:	0.4030612296012229	e_val:	0.5388462870323986
[TRAIN]	i:	14	e_train:	0.3948521734488131	e_val:	0.5389405965461016
[TRAIN]	i:	15	e_train:	0.3837348750831417	e_val:	0.5417903952440315
[TRAIN]	i:	16	e_train:	0.395164302245191	e_val:	0.5484700288951483
[TRAIN]	i:	17	e_train:	0.3881178376994608	e_val:	0.5527880972770042
[TRAIN]	i:	18	e_train:	0.3822546070616311	e_val:	0.5571743712624775
[TRAIN]	i:	19	e_train:	0.3761960486484985	e_val:	0.5564381721903924
[TRAIN]	i:	20	e_train:	0.3752871853276593	e_val:	0.5588992505534559
[TRAIN]	i:	21	e_train:	0.3762369032029982	e_val:	0.5496666802988425
[TRAIN]	i:	22	e_train:	0.3813978225465805	e_val:	0.5500800853855855
[TRAIN]	i:	23	e_train:	0.37044888795024217	e_val:	0.5688026095881606
[TRAIN]	i:	24	e_train:	0.37483004436520445	e_val:	0.5763322760016372
[TRAIN]	i:	25	e_train:	0.3688886740162947	e_val:	0.5736114486815438
[TRAIN]	i:	26	e_train:	0.3624150333294449	e_val:	0.5722744296295474
[TRAIN]	i:	27	e_train:	0.36213348094175046	e_val:	0.5810874451118458
[TRAIN]	i:	28	e_train:	0.3542379082367362	e_val:	0.5825691752963597
[TRAIN]	i:	29	e_train:	0.3675070589927024	e_val:	0.5941806417523009
[TRAIN]	i:	30	e_train:	0.35262529296104356	e_val:	0.5803106925188205
[TRAIN]	i:	31	e_train:	0.36410925020215146	e_val:	0.6032280763678393
[TRAIN]	i:	32	e_train:	0.36013382251816567	e_val:	0.5960844209871939
[TRAIN]	i:	33	e_train:	0.3573279532175216	e_val:	0.5982795146980672
[TRAIN]	i:	34	e_train:	0.3499863467691265	e_val:	0.6045795880354845
[TRAIN]	i:	35	e_train:	0.35289069704851206	e_val:	0.5951928885984215
[TRAIN]	i:	36	e_train:	0.34759076470764516	e_val:	0.6154090553135068
[TRAIN]	i:	37	e_train:	0.3506967859694796	e_val:	0.6064691326834939
[TRAIN]	i:	38	e_train:	0.3479265031360445	e_val:	0.6210170524976987
[TRAIN]	i:	39	e_train:	0.35074385471674274	e_val:	0.6149407761093515
[TRAIN]	i:	40	e_train:	0.3473497228360968	e_val:	0.6182351153650325
[TRAIN]	i:	41	e_train:	0.3418075874942378	e_val:	0.6161036687495905
[TRAIN]	i:	42	e_train:	0.3534402338113276	e_val:	0.6319991867951673
[TRAIN]	i:	43	e_train:	0.3502489555449713	e_val:	0.6233495465260736
[TRAIN]	i:	44	e_train:	0.35504158183093715	e_val:	0.615456360587138
[TRAIN]	i:	45	e_train:	0.35171505348678966	e_val:	0.623617595408386
[TRAIN]	i:	46	e_train:	0.35254846489618696	e_val:	0.6332921259330981
[TRAIN]	i:	47	e_train:	0.34241315950390927	e_val:	0.6396284523120347
[TRAIN]	i:	48	e_train:	0.3446946068415566	e_val:	0.6242210386807441
[TRAIN]	i:	49	e_train:	0.3488341623226458	e_val:	0.6359949772492116
[TRAIN]	i:	50	e_train:	0.3434031943738203	e_val:	0.6413208629833844
[TRAIN]	i:	51	e_train:	0.3518688816356797	e_val:	0.6319127471588047
[TRAIN]	i:	52	e_train:	0.3490347796876365	e_val:	0.6425099885480917
[TRAIN]	i:	53	e_train:	0.34315447614650535	e_val:	0.638248600485005
[TRAIN]	i:	54	e_train:	0.3324788800221673	e_val:	0.6425122247973907
[TRAIN]	i:	55	e_train:	0.33883144071091825	e_val:	0.6446268995430907
[TRAIN]	i:	56	e_train:	0.34123745143499556	e_val:	0.643830837797465
[TRAIN]	i:	57	e_train:	0.3407885673930291	e_val:	0.6470524129413423
[TRAIN]	i:	58	e_train:	0.3357226456398572	e_val:	0.6434921750430593
[TRAIN]	i:	59	e_train:	0.3386158791799394	e_val:	0.6467269956635535
[TRAIN]	i:	60	e_train:	0.3325988203932197	e_val:	0.6469116582498923
[TRAIN]	i:	61	e_train:	0.34375684429900816	e_val:	0.6624588804671603
[TRAIN]	i:	62	e_train:	0.33715027579325446	e_val:	0.6591881508435006
[TRAIN]	i:	63	e_train:	0.3353361185494956	e_val:	0.6458412259172052
[TRAIN]	i:	64	e_train:	0.333023944286385	e_val:	0.6549796586772925
[TRAIN]	i:	65	e_train:	0.3342789101910282	e_val:	0.6648574728642364
[TRAIN]	i:	66	e_train:	0.333576856925546	e_val:	0.6776202636707741
[TRAIN]	i:	67	e_train:	0.33630998361678355	e_val:	0.6700267351378955
[TRAIN]	i:	68	e_train:	0.3308913795462935	e_val:	0.6655176824649519
[TRAIN]	i:	69	e_train:	0.3305087873946021	e_val:	0.6690988636980154
[TRAIN]	i:	70	e_train:	0.3311487417372446	e_val:	0.6710448306360286
[TRAIN]	i:	71	e_train:	0.3360281516979267	e_val:	0.6567336952187455
[TRAIN]	i:	72	e_train:	0.32862612351366627	e_val:	0.6672720200399644
[TRAIN]	i:	73	e_train:	0.3266738778756983	e_val:	0.6612158698953076
[TRAIN]	i:	74	e_train:	0.33273701629941427	e_val:	0.6696073523847572
[TRAIN]	i:	75	e_train:	0.3363863601313009	e_val:	0.6750821207164859
[TRAIN]	i:	76	e_train:	0.3283915108588523	e_val:	0.6834493915067951
[TRAIN]	i:	77	e_train:	0.33085390086813926	e_val:	0.6777150462372135
[TRAIN]	i:	78	e_train:	0.3324952003415701	e_val:	0.6687937016782995
[TRAIN]	i:	79	e_train:	0.32794236878812055	e_val:	0.6769531733029849
[TRAIN]	i:	80	e_train:	0.3223226097927121	e_val:	0.6777633406211115
[TRAIN]	i:	81	e_train:	0.3257808188167314	e_val:	0.677310543142872
[TRAIN]	i:	82	e_train:	0.331103199660176	e_val:	0.6821531409997101
[TRAIN]	i:	83	e_train:	0.3220569906812726	e_val:	0.6930398906636204
[TRAIN]	i:	84	e_train:	0.32768556565949414	e_val:	0.6880588603742196
[TRAIN]	i:	85	e_train:	0.3198910112160797	e_val:	0.6858020117788605
[TRAIN]	i:	86	e_train:	0.3283525700176949	e_val:	0.6819345476307395
[TRAIN]	i:	87	e_train:	0.3190039083211109	e_val:	0.6981049953257024
[TRAIN]	i:	88	e_train:	0.32700024125895977	e_val:	0.6950077900466809
[TRAIN]	i:	89	e_train:	0.3235776187021495	e_val:	0.6903185042812023
[TRAIN]	i:	90	e_train:	0.32171705928543776	e_val:	0.7060317680089161
[TRAIN]	i:	91	e_train:	0.32792796218206016	e_val:	0.7064470653066044
[TRAIN]	i:	92	e_train:	0.3194701447975412	e_val:	0.6977863728053987
[TRAIN]	i:	93	e_train:	0.3337736898686463	e_val:	0.7004575295881792
[TRAIN]	i:	94	e_train:	0.32664947265498395	e_val:	0.6880417014613297
[TRAIN]	i:	95	e_train:	0.3340445985697737	e_val:	0.7100552535504319
[TRAIN]	i:	96	e_train:	0.3221931868645364	e_val:	0.704413927650727
[TRAIN]	i:	97	e_train:	0.3276907262347994	e_val:	0.6931310178225519
[TRAIN]	i:	98	e_train:	0.32374860576392944	e_val:	0.6971185513561079
[TRAIN]	i:	99	e_train:	0.3205563168849092	e_val:	0.719613413102011
[TRAIN]	i:	100	e_train:	0.3208258924374161	e_val:	0.7104450490051534
[TRAIN]	i:	101	e_train:	0.31767314646667216	e_val:	0.7209513352546858
[TRAIN]	i:	102	e_train:	0.3213352627224393	e_val:	0.7241157570270578
[TRAIN]	i:	103	e_train:	0.32408847265257296	e_val:	0.7094897405065672
[TRAIN]	i:	104	e_train:	0.3161920398516745	e_val:	0.7196392589833314
[TRAIN]	i:	105	e_train:	0.31143889196679364	e_val:	0.7153958039194303
[TRAIN]	i:	106	e_train:	0.31879043252265127	e_val:	0.7220099842737592
[TRAIN]	i:	107	e_train:	0.3196801372076698	e_val:	0.7189054251749278
[TRAIN]	i:	108	e_train:	0.3128768647731985	e_val:	0.715666562103778
[TRAIN]	i:	109	e_train:	0.32600807765173534	e_val:	0.7289964571315661
[TRAIN]	i:	110	e_train:	0.3263947982636709	e_val:	0.7229695932517665
[TRAIN]	i:	111	e_train:	0.32133979972822846	e_val:	0.7171356488787939
[TRAIN]	i:	112	e_train:	0.322233611371094	e_val:	0.7203904237238016
[TRAIN]	i:	113	e_train:	0.3244138899303618	e_val:	0.7335738014177156
[TRAIN]	i:	114	e_train:	0.3156146359822107	e_val:	0.7333302222633087
