[NEW MODEL]
[TRAIN]	i:	83	e_train:	0.5713646632080299	e_val:	0.5958712032174995
[TRAIN]	i:	84	e_train:	0.5588684591208014	e_val:	0.5947464128249308
[TRAIN]	i:	85	e_train:	0.5780588754843841	e_val:	0.5945073921787103
[TRAIN]	i:	86	e_train:	0.5643478719703047	e_val:	0.5966533314098011
[TRAIN]	i:	87	e_train:	0.5898653256772745	e_val:	0.5949395043509348
[TRAIN]	i:	88	e_train:	0.5728758946813719	e_val:	0.5956324836048386
[TRAIN]	i:	89	e_train:	0.5641978712480994	e_val:	0.5955721908833558
[TRAIN]	i:	90	e_train:	0.5896438509870918	e_val:	0.5964014093253176
[TRAIN]	i:	91	e_train:	0.5868291872060316	e_val:	0.5944317897504887
[TRAIN]	i:	92	e_train:	0.5684859652883907	e_val:	0.5950162679086001
[TRAIN]	i:	93	e_train:	0.575269799555879	e_val:	0.593375764023862
[TRAIN]	i:	94	e_train:	0.5737908216781947	e_val:	0.5963096800992672
[TRAIN]	i:	95	e_train:	0.5628933208157318	e_val:	0.5967369757345401
[TRAIN]	i:	96	e_train:	0.5771394329841691	e_val:	0.5974516294047258
[TRAIN]	i:	97	e_train:	0.5703061001985449	e_val:	0.5971938156634354
[TRAIN]	i:	98	e_train:	0.578220659520203	e_val:	0.596093236970007
[TRAIN]	i:	99	e_train:	0.5776631453680614	e_val:	0.5963526848934774
[TRAIN]	i:	100	e_train:	0.5718010328548812	e_val:	0.5949813910204955
[TRAIN]	i:	101	e_train:	0.5736689030866087	e_val:	0.5956017781817724
[TRAIN]	i:	102	e_train:	0.577368304498956	e_val:	0.594902735251885
[TRAIN]	i:	103	e_train:	0.5688848777594849	e_val:	0.5936676375621669
[TRAIN]	i:	104	e_train:	0.5652742812471817	e_val:	0.596478387906954
[TRAIN]	i:	105	e_train:	0.5762364183153426	e_val:	0.5936885378921531
[TRAIN]	i:	106	e_train:	0.5664907578610067	e_val:	0.5941755241817899
[TRAIN]	i:	107	e_train:	0.5831758869330776	e_val:	0.5948745671116773
[TRAIN]	i:	108	e_train:	0.5594344882221965	e_val:	0.5966449454749302
[TRAIN]	i:	109	e_train:	0.5677793535147223	e_val:	0.5971713671608577
[TRAIN]	i:	110	e_train:	0.5796543533495839	e_val:	0.5941013409117772
[TRAIN]	i:	111	e_train:	0.5737627395475754	e_val:	0.595190136291592
[TRAIN]	i:	112	e_train:	0.5704175256203435	e_val:	0.5958137058076405
[TRAIN]	i:	113	e_train:	0.5716753728461988	e_val:	0.5954453267404356
[TRAIN]	i:	114	e_train:	0.5879176385474928	e_val:	0.5938363453698537
[TRAIN]	i:	115	e_train:	0.5597456709131018	e_val:	0.5944208665327593
[TRAIN]	i:	116	e_train:	0.563035322646214	e_val:	0.5946267304826437
[TRAIN]	i:	117	e_train:	0.5541149241927726	e_val:	0.5964733133412371
[TRAIN]	i:	118	e_train:	0.5647974440889786	e_val:	0.5967215800182128
[TRAIN]	i:	119	e_train:	0.5875502485905547	e_val:	0.5968830200156781
[TRAIN]	i:	120	e_train:	0.5694695709415672	e_val:	0.5947117509607973
[TRAIN]	i:	121	e_train:	0.5641665207531201	e_val:	0.5954415423185451
[TRAIN]	i:	122	e_train:	0.5844495169184081	e_val:	0.5949684895822325
[TRAIN]	i:	123	e_train:	0.592077449286655	e_val:	0.5942313013998806
[TRAIN]	i:	124	e_train:	0.5646650323276052	e_val:	0.5940720116421259
[TRAIN]	i:	125	e_train:	0.5742023345539925	e_val:	0.5956173459172766
[TRAIN]	i:	126	e_train:	0.5766836681751291	e_val:	0.5961138792712279
[TRAIN]	i:	127	e_train:	0.5798279637038106	e_val:	0.5942924972220417
[VALIDATE]	i_better:	12	e_val:	0.5865923598043159	auroc_val:	0.9045611619949341	hyper_better:	{'lr': 0.01}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	1.0089522488361486	e_val:	0.915376568941499
[TRAIN]	i:	1	e_train:	0.8593303128582404	e_val:	0.8425666140271473
[TRAIN]	i:	2	e_train:	0.8060115928429719	e_val:	0.7987581462227078
[TRAIN]	i:	3	e_train:	0.7540089055401251	e_val:	0.7510461332478049
[TRAIN]	i:	4	e_train:	0.6943024254120446	e_val:	0.6994708275898195
[TRAIN]	i:	5	e_train:	0.6557538739874594	e_val:	0.6627043948373066
[TRAIN]	i:	6	e_train:	0.6464179632123587	e_val:	0.6478271443090398
[TRAIN]	i:	7	e_train:	0.6368696087538595	e_val:	0.638875137331854
[TRAIN]	i:	8	e_train:	0.6225391641839758	e_val:	0.6369980640741654
[TRAIN]	i:	9	e_train:	0.6143028429920367	e_val:	0.6271824348196495
[TRAIN]	i:	10	e_train:	0.6092751525009178	e_val:	0.6219389462711835
[TRAIN]	i:	11	e_train:	0.6065176850961573	e_val:	0.6153083810902605
[TRAIN]	i:	12	e_train:	0.6089048382179734	e_val:	0.6141408009274526
[TRAIN]	i:	13	e_train:	0.5988513064418864	e_val:	0.610521130403571
[TRAIN]	i:	14	e_train:	0.5953185486071038	e_val:	0.6108929498543128
[TRAIN]	i:	15	e_train:	0.5860085267181177	e_val:	0.6038299714676058
[TRAIN]	i:	16	e_train:	0.5916554432410699	e_val:	0.6031709660011281
[TRAIN]	i:	17	e_train:	0.5884939887994984	e_val:	0.6006239640592325
[TRAIN]	i:	18	e_train:	0.5881476281869291	e_val:	0.598917275796205
[TRAIN]	i:	19	e_train:	0.5795396595634251	e_val:	0.5976634710210055
[TRAIN]	i:	20	e_train:	0.594928108080469	e_val:	0.5961054503315627
[TRAIN]	i:	21	e_train:	0.5811220639711852	e_val:	0.5956569533327442
[TRAIN]	i:	22	e_train:	0.5804483938698817	e_val:	0.5937677957278826
[TRAIN]	i:	23	e_train:	0.5808279541835812	e_val:	0.5922280520759792
[TRAIN]	i:	24	e_train:	0.5730841238949378	e_val:	0.5945784360987456
[TRAIN]	i:	25	e_train:	0.5920875984180886	e_val:	0.591175380723301
[TRAIN]	i:	26	e_train:	0.5724610274316257	e_val:	0.591387910416288
[TRAIN]	i:	27	e_train:	0.5725200730140764	e_val:	0.5915250097002303
[TRAIN]	i:	28	e_train:	0.5685061345368753	e_val:	0.5922884308070504
[TRAIN]	i:	29	e_train:	0.5761120484504866	e_val:	0.5923760315728567
[TRAIN]	i:	30	e_train:	0.572930123726871	e_val:	0.5902886218666858
[TRAIN]	i:	31	e_train:	0.578358747914412	e_val:	0.5877383945652245
[TRAIN]	i:	32	e_train:	0.575486199680345	e_val:	0.5868534849147604
[TRAIN]	i:	33	e_train:	0.5614285345201369	e_val:	0.5886420543059643
[TRAIN]	i:	34	e_train:	0.5778975645013015	e_val:	0.5878326180693392
[TRAIN]	i:	35	e_train:	0.5619913382619662	e_val:	0.5896239827721667
[TRAIN]	i:	36	e_train:	0.5681731914200997	e_val:	0.5882526888991848
[TRAIN]	i:	37	e_train:	0.5730499780883349	e_val:	0.5894210431482885
[TRAIN]	i:	38	e_train:	0.5723539454940422	e_val:	0.5902379622191062
[TRAIN]	i:	39	e_train:	0.5718246854916968	e_val:	0.5873112709491284
[TRAIN]	i:	40	e_train:	0.5683854630843214	e_val:	0.5886947351788718
[TRAIN]	i:	41	e_train:	0.5620036806379046	e_val:	0.5869291733525704
[TRAIN]	i:	42	e_train:	0.5662387067621405	e_val:	0.5879529884883337
[TRAIN]	i:	43	e_train:	0.5814713919145549	e_val:	0.5899288007535288
[TRAIN]	i:	44	e_train:	0.567049261123415	e_val:	0.5942775315536566
[TRAIN]	i:	45	e_train:	0.5732569601628688	e_val:	0.5924961009582916
[TRAIN]	i:	46	e_train:	0.5745109369572451	e_val:	0.5862754574757806
[TRAIN]	i:	47	e_train:	0.5664336474942955	e_val:	0.5876779728293592
[TRAIN]	i:	48	e_train:	0.5755781439303664	e_val:	0.5966206477662014
[TRAIN]	i:	49	e_train:	0.5769646615004987	e_val:	0.5941328204211391
[TRAIN]	i:	50	e_train:	0.5880844541442343	e_val:	0.5889690197563447
[TRAIN]	i:	51	e_train:	0.5697743029133411	e_val:	0.5895681195444875
[TRAIN]	i:	52	e_train:	0.5785658159985343	e_val:	0.5848347968697376
[TRAIN]	i:	53	e_train:	0.5812032570226541	e_val:	0.5956633610470815
[TRAIN]	i:	54	e_train:	0.5698980707110781	e_val:	0.5963117443293893
[TRAIN]	i:	55	e_train:	0.5779628887837067	e_val:	0.5886909937617755
[TRAIN]	i:	56	e_train:	0.5644923250740569	e_val:	0.5932208607551168
[TRAIN]	i:	57	e_train:	0.5808721631120294	e_val:	0.5942245496471895
[TRAIN]	i:	58	e_train:	0.5758516114167493	e_val:	0.5965260372189388
[TRAIN]	i:	59	e_train:	0.5746958575723492	e_val:	0.5987421602741809
[TRAIN]	i:	60	e_train:	0.5632670324774188	e_val:	0.5937124915625283
[TRAIN]	i:	61	e_train:	0.5747108662455286	e_val:	0.5952920576538703
[TRAIN]	i:	62	e_train:	0.5821797668847859	e_val:	0.595150442866536
[TRAIN]	i:	63	e_train:	0.5830150920075255	e_val:	0.5983340447771257
[TRAIN]	i:	64	e_train:	0.5806428615493004	e_val:	0.5947434024893361
[TRAIN]	i:	65	e_train:	0.5733391853293988	e_val:	0.5967143982175798
[TRAIN]	i:	66	e_train:	0.5760848694205457	e_val:	0.5960250743711838
[TRAIN]	i:	67	e_train:	0.5587569906942085	e_val:	0.5943490915312224
[TRAIN]	i:	68	e_train:	0.5712596455005685	e_val:	0.5959422471375349
[TRAIN]	i:	69	e_train:	0.5754628480770888	e_val:	0.5947765161808779
[TRAIN]	i:	70	e_train:	0.5701773868494736	e_val:	0.5942789937166597
[TRAIN]	i:	71	e_train:	0.5687091601703419	e_val:	0.5973537504931034
[TRAIN]	i:	72	e_train:	0.5668994324203865	e_val:	0.5947939761273273
[TRAIN]	i:	73	e_train:	0.5852348274654813	e_val:	0.5945874671055298
[TRAIN]	i:	74	e_train:	0.5723783292123594	e_val:	0.5950791839225296
[TRAIN]	i:	75	e_train:	0.5657638478244711	e_val:	0.5970170659592314
[TRAIN]	i:	76	e_train:	0.5841022962099547	e_val:	0.5976498385012409
[TRAIN]	i:	77	e_train:	0.5725435966365093	e_val:	0.594323030625931
[TRAIN]	i:	78	e_train:	0.5705360898379812	e_val:	0.5948615366590316
[TRAIN]	i:	79	e_train:	0.5685115101361516	e_val:	0.5967639397405099
[TRAIN]	i:	80	e_train:	0.5749850218086188	e_val:	0.5977130125439357
[TRAIN]	i:	81	e_train:	0.5787849684298297	e_val:	0.5946152482025896
[TRAIN]	i:	82	e_train:	0.5750758049291966	e_val:	0.5948102319395387
[TRAIN]	i:	83	e_train:	0.5696485568950703	e_val:	0.595807083069332
[TRAIN]	i:	84	e_train:	0.5736577648449082	e_val:	0.595839379669784
[TRAIN]	i:	85	e_train:	0.5659675185298507	e_val:	0.5945696631207267
[TRAIN]	i:	86	e_train:	0.5721434800311773	e_val:	0.5934897267285192
[TRAIN]	i:	87	e_train:	0.5805229211782481	e_val:	0.5957868708160533
[TRAIN]	i:	88	e_train:	0.5740259288881421	e_val:	0.5956373861513785
[TRAIN]	i:	89	e_train:	0.5710991946133701	e_val:	0.5938612881504957
[TRAIN]	i:	90	e_train:	0.5737565468572091	e_val:	0.5964315986908532
[TRAIN]	i:	91	e_train:	0.5771626985778369	e_val:	0.5932059380915258
[TRAIN]	i:	92	e_train:	0.5897557064568326	e_val:	0.5983625999604814
[TRAIN]	i:	93	e_train:	0.5631785716157284	e_val:	0.5954205559789705
[TRAIN]	i:	94	e_train:	0.5815789039000805	e_val:	0.5960708744770177
[TRAIN]	i:	95	e_train:	0.574156620457747	e_val:	0.5940249213924657
[TRAIN]	i:	96	e_train:	0.5752346646390092	e_val:	0.5949297852674432
[TRAIN]	i:	97	e_train:	0.5889946936184882	e_val:	0.5974773892764578
[TRAIN]	i:	98	e_train:	0.5851517422030671	e_val:	0.5936944295489599
[TRAIN]	i:	99	e_train:	0.5611464660749119	e_val:	0.5951727193499369
[TRAIN]	i:	100	e_train:	0.5567964021261637	e_val:	0.5951943937662189
[TRAIN]	i:	101	e_train:	0.5696204317596568	e_val:	0.5963923353137393
[TRAIN]	i:	102	e_train:	0.5850444882463067	e_val:	0.5970187431462056
[TRAIN]	i:	103	e_train:	0.5675884122284288	e_val:	0.596231110340245
[TRAIN]	i:	104	e_train:	0.5789097683426278	e_val:	0.5972782770792644
[TRAIN]	i:	105	e_train:	0.5797730895863984	e_val:	0.5953162693530106
[TRAIN]	i:	106	e_train:	0.5686584145131738	e_val:	0.5943513707853155
[TRAIN]	i:	107	e_train:	0.5799763302438359	e_val:	0.5955729649696516
[TRAIN]	i:	108	e_train:	0.5731638977881979	e_val:	0.5958484536813623
[TRAIN]	i:	109	e_train:	0.5777800754035191	e_val:	0.5936794208757805
[TRAIN]	i:	110	e_train:	0.5619497096211707	e_val:	0.5968635388439009
[TRAIN]	i:	111	e_train:	0.5777107086704579	e_val:	0.5953847759901876
[TRAIN]	i:	112	e_train:	0.5669881083060481	e_val:	0.5951000842525158
[TRAIN]	i:	113	e_train:	0.572908234286618	e_val:	0.5949753703493061
[TRAIN]	i:	114	e_train:	0.5728533171644115	e_val:	0.5957200413658506
[TRAIN]	i:	115	e_train:	0.5629498721201183	e_val:	0.5951261451578072
[TRAIN]	i:	116	e_train:	0.5669343093084911	e_val:	0.5950934615142074
[TRAIN]	i:	117	e_train:	0.5695119306638644	e_val:	0.5963910021651188
[TRAIN]	i:	118	e_train:	0.5826326933774082	e_val:	0.5972219407988489
[TRAIN]	i:	119	e_train:	0.5871482397742774	e_val:	0.5950037535134849
[TRAIN]	i:	120	e_train:	0.5797631554789358	e_val:	0.5953383308124405
[TRAIN]	i:	121	e_train:	0.5679186460431692	e_val:	0.5931326579221916
[TRAIN]	i:	122	e_train:	0.5741776067973215	e_val:	0.5940825048119132
[TRAIN]	i:	123	e_train:	0.5646823202548777	e_val:	0.5958876740536821
[TRAIN]	i:	124	e_train:	0.5666897840486117	e_val:	0.5943520158572286
[TRAIN]	i:	125	e_train:	0.5865952841303221	e_val:	0.5955073396536867
[TRAIN]	i:	126	e_train:	0.557596893365593	e_val:	0.5971384254884927
[TRAIN]	i:	127	e_train:	0.5716595470819295	e_val:	0.5953945810832675
[VALIDATE]	i_better:	52	e_val:	0.5848347968697376	auroc_val:	0.9041573405265808	hyper_better:	{'lr': 0.003}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.888696394613467	e_val:	0.8555532017827551
[TRAIN]	i:	1	e_train:	0.817669676495837	e_val:	0.8142932840928028
[TRAIN]	i:	2	e_train:	0.784152341955496	e_val:	0.782110302307217
[TRAIN]	i:	3	e_train:	0.7462621939302696	e_val:	0.7500173725607076
[TRAIN]	i:	4	e_train:	0.7129324032974794	e_val:	0.7173281813424731
[TRAIN]	i:	5	e_train:	0.6794025113572291	e_val:	0.6874060906029024
[TRAIN]	i:	6	e_train:	0.658161583400908	e_val:	0.6685179979426177
[TRAIN]	i:	7	e_train:	0.6485841577015227	e_val:	0.6629568329793206
[TRAIN]	i:	8	e_train:	0.6572324218172017	e_val:	0.6578217165122645
[TRAIN]	i:	9	e_train:	0.6393141732759462	e_val:	0.6531696298937777
[TRAIN]	i:	10	e_train:	0.6352821297803827	e_val:	0.6507038210033511
[TRAIN]	i:	11	e_train:	0.635289139561839	e_val:	0.6480391579444963
[TRAIN]	i:	12	e_train:	0.6337715003741596	e_val:	0.6438276984474877
[TRAIN]	i:	13	e_train:	0.6281910692630565	e_val:	0.6426150922651416
[TRAIN]	i:	14	e_train:	0.6296625643065482	e_val:	0.6390473715326659
[TRAIN]	i:	15	e_train:	0.6210188586990555	e_val:	0.6382381073152177
[TRAIN]	i:	16	e_train:	0.6213682296472195	e_val:	0.6367221883193067
[TRAIN]	i:	17	e_train:	0.617145760922893	e_val:	0.6307110211893938
[TRAIN]	i:	18	e_train:	0.620869417039175	e_val:	0.6280049015089203
[TRAIN]	i:	19	e_train:	0.6151945904047803	e_val:	0.6298309280758813
[TRAIN]	i:	20	e_train:	0.6098036384169674	e_val:	0.6260595796428202
[TRAIN]	i:	21	e_train:	0.611747412110476	e_val:	0.6215654926382619
[TRAIN]	i:	22	e_train:	0.6143635657614617	e_val:	0.6251595323047942
[TRAIN]	i:	23	e_train:	0.6037446499558927	e_val:	0.6216642316457686
[TRAIN]	i:	24	e_train:	0.606648118636997	e_val:	0.6208294225805594
[TRAIN]	i:	25	e_train:	0.6022635218384979	e_val:	0.6172433818057502
[TRAIN]	i:	26	e_train:	0.6034207808506954	e_val:	0.6160177881755526
[TRAIN]	i:	27	e_train:	0.6003047824766041	e_val:	0.6159900070784928
[TRAIN]	i:	28	e_train:	0.607344409260055	e_val:	0.6129061332856767
[TRAIN]	i:	29	e_train:	0.5916733762402555	e_val:	0.610553254984846
[TRAIN]	i:	30	e_train:	0.601267788833354	e_val:	0.611152999844902
[TRAIN]	i:	31	e_train:	0.6021861992185078	e_val:	0.6120408768261666
[TRAIN]	i:	32	e_train:	0.5980107777390473	e_val:	0.6088278166315428
[TRAIN]	i:	33	e_train:	0.5977693918291452	e_val:	0.6061935579621948
[TRAIN]	i:	34	e_train:	0.5940290068479156	e_val:	0.6064786367430144
[TRAIN]	i:	35	e_train:	0.5898232239837427	e_val:	0.6063229593879733
[TRAIN]	i:	36	e_train:	0.5846983426577086	e_val:	0.6078697988309214
[TRAIN]	i:	37	e_train:	0.5845124329323377	e_val:	0.6061725716226201
[TRAIN]	i:	38	e_train:	0.5873055083067042	e_val:	0.6027937279463159
[TRAIN]	i:	39	e_train:	0.5880624786943929	e_val:	0.6036646610386617
[TRAIN]	i:	40	e_train:	0.5818254073804936	e_val:	0.6038750834967324
[TRAIN]	i:	41	e_train:	0.5842757345450045	e_val:	0.602906056468793
[TRAIN]	i:	42	e_train:	0.5949104331100487	e_val:	0.600662109311697
[TRAIN]	i:	43	e_train:	0.600781963673161	e_val:	0.6010781806956811
[TRAIN]	i:	44	e_train:	0.580531092089148	e_val:	0.6008797135704008
[TRAIN]	i:	45	e_train:	0.5896292723618545	e_val:	0.5982138033725138
[TRAIN]	i:	46	e_train:	0.5797665958624726	e_val:	0.5974304280411802
[TRAIN]	i:	47	e_train:	0.5845414611684296	e_val:	0.5986842758211739
[TRAIN]	i:	48	e_train:	0.5745002287634868	e_val:	0.5966175514210182
[TRAIN]	i:	49	e_train:	0.5812855681987724	e_val:	0.5944107174013257
[TRAIN]	i:	50	e_train:	0.5817353553414173	e_val:	0.59558040479905
[TRAIN]	i:	51	e_train:	0.5797813465068867	e_val:	0.5947280067730089
[TRAIN]	i:	52	e_train:	0.5758985726520269	e_val:	0.5950033664703369
[TRAIN]	i:	53	e_train:	0.5892370256338629	e_val:	0.594097212451533
[TRAIN]	i:	54	e_train:	0.5836334149386804	e_val:	0.5933095366407783
[TRAIN]	i:	55	e_train:	0.5793061435308636	e_val:	0.593470245556742
[TRAIN]	i:	56	e_train:	0.5975029771290129	e_val:	0.5938178533083434
[TRAIN]	i:	57	e_train:	0.5816628492583789	e_val:	0.594366594482466
[TRAIN]	i:	58	e_train:	0.5872865861972517	e_val:	0.5919944500338292
[TRAIN]	i:	59	e_train:	0.5787199021761896	e_val:	0.5914088537510683
[TRAIN]	i:	60	e_train:	0.5989865135148834	e_val:	0.590879593748723
[TRAIN]	i:	61	e_train:	0.5839113979284554	e_val:	0.5911388266482223
[TRAIN]	i:	62	e_train:	0.5664772543556247	e_val:	0.592328855313608
[TRAIN]	i:	63	e_train:	0.5779947123314223	e_val:	0.5917586117423802
[TRAIN]	i:	64	e_train:	0.5817562556714035	e_val:	0.5920623976086814
[TRAIN]	i:	65	e_train:	0.5772168846185418	e_val:	0.5903366152170245
[TRAIN]	i:	66	e_train:	0.5705077926833909	e_val:	0.5896042865764184
[TRAIN]	i:	67	e_train:	0.5720933794459223	e_val:	0.5899533134862286
[TRAIN]	i:	68	e_train:	0.5774032243918548	e_val:	0.5903440980512171
[TRAIN]	i:	69	e_train:	0.5749589609033274	e_val:	0.5910346690366451
[TRAIN]	i:	70	e_train:	0.5733389703054277	e_val:	0.5901701006538425
[TRAIN]	i:	71	e_train:	0.5771462277416544	e_val:	0.5906017827781248
[TRAIN]	i:	72	e_train:	0.5617071625818251	e_val:	0.5896601928088917
[TRAIN]	i:	73	e_train:	0.558083922660024	e_val:	0.5900372158397328
[TRAIN]	i:	74	e_train:	0.5748267211611309	e_val:	0.5897403967500937
[TRAIN]	i:	75	e_train:	0.5728463503877494	e_val:	0.5882499795971495
[TRAIN]	i:	76	e_train:	0.5678867794906595	e_val:	0.5879822317483966
[TRAIN]	i:	77	e_train:	0.5649332962338887	e_val:	0.5891864950006659
[TRAIN]	i:	78	e_train:	0.573926501803928	e_val:	0.5880608445122129
[TRAIN]	i:	79	e_train:	0.5758230562333937	e_val:	0.5907795215925957
[TRAIN]	i:	80	e_train:	0.5650971875046239	e_val:	0.5874984708183256
[TRAIN]	i:	81	e_train:	0.5713887028879934	e_val:	0.5870067540013257
[TRAIN]	i:	82	e_train:	0.5735000662645393	e_val:	0.5884210096637237
[TRAIN]	i:	83	e_train:	0.5632485404159084	e_val:	0.5867170307027314
[TRAIN]	i:	84	e_train:	0.5651247105729185	e_val:	0.5887490072291651
[TRAIN]	i:	85	e_train:	0.571451016834804	e_val:	0.5877016254661748
[TRAIN]	i:	86	e_train:	0.5603105388850533	e_val:	0.5886760710981845
[TRAIN]	i:	87	e_train:	0.5730240031926319	e_val:	0.5896584726171232
[TRAIN]	i:	88	e_train:	0.5802548292911415	e_val:	0.5889663964638979
[TRAIN]	i:	89	e_train:	0.5727541051041685	e_val:	0.5881524017190864
[TRAIN]	i:	90	e_train:	0.5761962948423444	e_val:	0.5868382612176101
[TRAIN]	i:	91	e_train:	0.5724945281663155	e_val:	0.5863515329567386
[TRAIN]	i:	92	e_train:	0.5657838020489846	e_val:	0.5881530467909997
[TRAIN]	i:	93	e_train:	0.5721691108885266	e_val:	0.5871176203607997
[TRAIN]	i:	94	e_train:	0.5756291046115055	e_val:	0.5870447702394076
[TRAIN]	i:	95	e_train:	0.5859084115571962	e_val:	0.5883287213753484
[TRAIN]	i:	96	e_train:	0.5674703640683217	e_val:	0.5892089435032436
[TRAIN]	i:	97	e_train:	0.5632899540327329	e_val:	0.5889622680036537
[TRAIN]	i:	98	e_train:	0.5710762300532618	e_val:	0.5876645983383597
[TRAIN]	i:	99	e_train:	0.5630880035191216	e_val:	0.5892838578547579
[TRAIN]	i:	100	e_train:	0.5709431732199753	e_val:	0.586894511488437
[TRAIN]	i:	101	e_train:	0.5718483811333066	e_val:	0.5868244996834627
[TRAIN]	i:	102	e_train:	0.5716621273695821	e_val:	0.5870344060840029
[TRAIN]	i:	103	e_train:	0.5704339964565261	e_val:	0.5858958541572868
[TRAIN]	i:	104	e_train:	0.5874576162638259	e_val:	0.5861085558694507
[TRAIN]	i:	105	e_train:	0.5602148532179355	e_val:	0.5882694607689267
[TRAIN]	i:	106	e_train:	0.5564761454236801	e_val:	0.5887714557317428
[TRAIN]	i:	107	e_train:	0.574480016510208	e_val:	0.5900866283482804
[TRAIN]	i:	108	e_train:	0.5677880404831528	e_val:	0.5880386970431947
[TRAIN]	i:	109	e_train:	0.563733247451452	e_val:	0.5879302389521964
[TRAIN]	i:	110	e_train:	0.5898125587947786	e_val:	0.5952592880006821
[TRAIN]	i:	111	e_train:	0.5875860285793376	e_val:	0.5942506535572751
[TRAIN]	i:	112	e_train:	0.582973033318788	e_val:	0.5874964925977919
[TRAIN]	i:	113	e_train:	0.5815262660319671	e_val:	0.5880208500535974
[TRAIN]	i:	114	e_train:	0.5783441692891748	e_val:	0.5867742700838252
[TRAIN]	i:	115	e_train:	0.5748954858270731	e_val:	0.5948925431156572
[TRAIN]	i:	116	e_train:	0.5771307460157387	e_val:	0.5950665405130318
[TRAIN]	i:	117	e_train:	0.5681291545108283	e_val:	0.5940713665702126
[TRAIN]	i:	118	e_train:	0.5750613983231362	e_val:	0.5936318145685898
[TRAIN]	i:	119	e_train:	0.56167667218273	e_val:	0.586906982878758
[TRAIN]	i:	120	e_train:	0.5711788824970416	e_val:	0.5944766867556441
[TRAIN]	i:	121	e_train:	0.5643405181504948	e_val:	0.5945309588059375
[TRAIN]	i:	122	e_train:	0.5888666683461243	e_val:	0.5944935446349746
[TRAIN]	i:	123	e_train:	0.5626254869573905	e_val:	0.594648877951662
[TRAIN]	i:	124	e_train:	0.571203911287272	e_val:	0.5948875545595288
[TRAIN]	i:	125	e_train:	0.5614050539024981	e_val:	0.5878935128579409
[TRAIN]	i:	126	e_train:	0.5630523525447213	e_val:	0.5959317969725418
[TRAIN]	i:	127	e_train:	0.5763324050160198	e_val:	0.5949456970413011
[VALIDATE]	i_better:	103	e_val:	0.5858958541572868	auroc_val:	0.9044178128242493	hyper_better:	{'lr': 0.001}
[TEST]	i_best:	52	e_val:	0.5848347968697376	auroc_val:	0.9041573405265808	e_test:	0.5862711139915654	auroc_test:	0.9080508947372437	hyper_best:	{'lr': 0.003}
