[NEW MODEL]
[TRAIN]	i:	54	e_train:	0.0026285069461100203	e_val:	0.07992974263421042
[TRAIN]	i:	55	e_train:	0.0021235389409191684	e_val:	0.08398573442454979
[TRAIN]	i:	56	e_train:	0.0019957898399681068	e_val:	0.08300161271384268
[TRAIN]	i:	57	e_train:	0.0024004301800786333	e_val:	0.08297501424862365
[TRAIN]	i:	58	e_train:	0.0021260878149135117	e_val:	0.08477568948939766
[TRAIN]	i:	59	e_train:	0.001983191283126758	e_val:	0.0849225078568314
[TRAIN]	i:	60	e_train:	0.0016603149839207897	e_val:	0.08465668984821866
[TRAIN]	i:	61	e_train:	0.001528863102993236	e_val:	0.0863945565870486
[TRAIN]	i:	62	e_train:	0.001608073398266606	e_val:	0.08515573898263136
[TRAIN]	i:	63	e_train:	0.0016126152756926302	e_val:	0.08505658605398038
[TRAIN]	i:	64	e_train:	0.0012934577152735056	e_val:	0.08562201846385588
[TRAIN]	i:	65	e_train:	0.001219439156982419	e_val:	0.08581524437984175
[TRAIN]	i:	66	e_train:	0.0011990830224292276	e_val:	0.0856874180046511
[TRAIN]	i:	67	e_train:	0.0011410890415869922	e_val:	0.08572579440788446
[TRAIN]	i:	68	e_train:	0.0010520044423930057	e_val:	0.08679161447639246
[TRAIN]	i:	69	e_train:	0.0010233855077897403	e_val:	0.08749045850910667
[TRAIN]	i:	70	e_train:	0.0009842582845262118	e_val:	0.0878628639001695
[TRAIN]	i:	71	e_train:	0.000957764307518112	e_val:	0.08839404299145653
[TRAIN]	i:	72	e_train:	0.0009180811296981823	e_val:	0.08796026975905569
[TRAIN]	i:	73	e_train:	0.0008402225456615805	e_val:	0.08816858498221009
[TRAIN]	i:	74	e_train:	0.0008004168209768994	e_val:	0.08901222078143088
[TRAIN]	i:	75	e_train:	0.000829437245651112	e_val:	0.08806232551131586
[TRAIN]	i:	76	e_train:	0.0008027531908123525	e_val:	0.08884925411377119
[TRAIN]	i:	77	e_train:	0.0007789538169352266	e_val:	0.08993040001581586
[TRAIN]	i:	78	e_train:	0.0007331387602158353	e_val:	0.08900594208147619
[TRAIN]	i:	79	e_train:	0.0007263650851590293	e_val:	0.08971870891631596
[TRAIN]	i:	80	e_train:	0.0006699282642384026	e_val:	0.09161853171014167
[TRAIN]	i:	81	e_train:	0.0007109349313989003	e_val:	0.09063905451720927
[TRAIN]	i:	82	e_train:	0.0006171883437325601	e_val:	0.09037109164448529
[TRAIN]	i:	83	e_train:	0.0006091985233332344	e_val:	0.09100653048373576
[TRAIN]	i:	84	e_train:	0.0006107347268170394	e_val:	0.09107074739269021
[TRAIN]	i:	85	e_train:	0.0005468629481348856	e_val:	0.09086118503050371
[TRAIN]	i:	86	e_train:	0.0005717159814670317	e_val:	0.09249871083324263
[TRAIN]	i:	87	e_train:	0.000528315408760077	e_val:	0.09095821459744056
[TRAIN]	i:	88	e_train:	0.0005468749172426492	e_val:	0.0925960306825404
[TRAIN]	i:	89	e_train:	0.0005461926781001245	e_val:	0.09240586348254272
[TRAIN]	i:	90	e_train:	0.0005171266028289327	e_val:	0.09320432274544567
[TRAIN]	i:	91	e_train:	0.0005343941196229465	e_val:	0.09307516859723376
[TRAIN]	i:	92	e_train:	0.002348508274593911	e_val:	0.09178898121199396
[TRAIN]	i:	93	e_train:	0.029258169287554977	e_val:	0.13736020477991256
[TRAIN]	i:	94	e_train:	0.07172693830375892	e_val:	0.10665076076554358
[TRAIN]	i:	95	e_train:	0.05023421190173767	e_val:	0.0961958652450925
[TRAIN]	i:	96	e_train:	0.03059414009769242	e_val:	0.09068053264122505
[TRAIN]	i:	97	e_train:	0.02197757454704585	e_val:	0.089870902883026
[TRAIN]	i:	98	e_train:	0.016743869589262713	e_val:	0.0884157174077385
[TRAIN]	i:	99	e_train:	0.013553463513889011	e_val:	0.08269821389068946
[TRAIN]	i:	100	e_train:	0.010575502465813708	e_val:	0.08573608868049853
[TRAIN]	i:	101	e_train:	0.007663390493023104	e_val:	0.08688253736255146
[TRAIN]	i:	102	e_train:	0.006571437620583379	e_val:	0.0872002782845738
[TRAIN]	i:	103	e_train:	0.005337925732651831	e_val:	0.08647579264331175
[TRAIN]	i:	104	e_train:	0.004611109097153594	e_val:	0.08642034333677692
[TRAIN]	i:	105	e_train:	0.003872985896502567	e_val:	0.08437629321436863
[TRAIN]	i:	106	e_train:	0.0038517505994864875	e_val:	0.08483455230147292
[TRAIN]	i:	107	e_train:	0.0031401932744838804	e_val:	0.08715842924420797
[TRAIN]	i:	108	e_train:	0.0029148723430189737	e_val:	0.08757891937079712
[TRAIN]	i:	109	e_train:	0.002679041275031553	e_val:	0.08827848910941363
[TRAIN]	i:	110	e_train:	0.002333980045599855	e_val:	0.08848890081628577
[TRAIN]	i:	111	e_train:	0.0020261500487681935	e_val:	0.08768384569307083
[TRAIN]	i:	112	e_train:	0.0019350002115272513	e_val:	0.08788927421941387
[TRAIN]	i:	113	e_train:	0.0017728682736426723	e_val:	0.08750426304804815
[TRAIN]	i:	114	e_train:	0.0017032663581132202	e_val:	0.08961276660577903
[TRAIN]	i:	115	e_train:	0.0017471794606136726	e_val:	0.08905141965135352
[TRAIN]	i:	116	e_train:	0.0015866235812419078	e_val:	0.089359317851101
[TRAIN]	i:	117	e_train:	0.0017469496537446116	e_val:	0.09021882241938538
[TRAIN]	i:	118	e_train:	0.0014536850111395079	e_val:	0.08993506603598768
[TRAIN]	i:	119	e_train:	0.0014410750311496972	e_val:	0.09078724903805777
[TRAIN]	i:	120	e_train:	0.0013647836022896082	e_val:	0.08975318801007402
[TRAIN]	i:	121	e_train:	0.0011516667090754145	e_val:	0.09141383964089948
[TRAIN]	i:	122	e_train:	0.0010787501486359651	e_val:	0.09157287136988895
[TRAIN]	i:	123	e_train:	0.0009713535705073314	e_val:	0.09150235425858272
[TRAIN]	i:	124	e_train:	0.0010033479614874072	e_val:	0.0919157915989214
[TRAIN]	i:	125	e_train:	0.0009869567513691657	e_val:	0.09225633581307371
[TRAIN]	i:	126	e_train:	0.0019276354725312706	e_val:	0.09402910094240528
[TRAIN]	i:	127	e_train:	0.0015291616167405469	e_val:	0.09188087170602267
[VALIDATE]	i_better:	20	e_val:	0.0750184983746142	auroc_val:	0.9978564381599426	hyper_better:	{'lr': 0.1, 'tree_depth': 7}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.50935587841711	e_val:	0.3015096010411801
[TRAIN]	i:	1	e_train:	0.23395203666769582	e_val:	0.17427270331596056
[TRAIN]	i:	2	e_train:	0.1484404652665704	e_val:	0.13171168632837602
[TRAIN]	i:	3	e_train:	0.10934834399436633	e_val:	0.1125314405986241
[TRAIN]	i:	4	e_train:	0.08804720395055168	e_val:	0.10066392359795509
[TRAIN]	i:	5	e_train:	0.0723085082626618	e_val:	0.09318291710912752
[TRAIN]	i:	6	e_train:	0.06190443365776866	e_val:	0.0889922289277224
[TRAIN]	i:	7	e_train:	0.053192259042294	e_val:	0.08426184133017735
[TRAIN]	i:	8	e_train:	0.04717683443775425	e_val:	0.08000717276618595
[TRAIN]	i:	9	e_train:	0.04140136583370908	e_val:	0.07875436247685255
[TRAIN]	i:	10	e_train:	0.03665200237071876	e_val:	0.07588830259111193
[TRAIN]	i:	11	e_train:	0.032948434868932286	e_val:	0.07597937061845139
[TRAIN]	i:	12	e_train:	0.029441238008708324	e_val:	0.07547060777614643
[TRAIN]	i:	13	e_train:	0.02698532022095002	e_val:	0.07336213109641193
[TRAIN]	i:	14	e_train:	0.02458383037586405	e_val:	0.07440621224144665
[TRAIN]	i:	15	e_train:	0.022466528306017707	e_val:	0.07458712265949057
[TRAIN]	i:	16	e_train:	0.019580613644350143	e_val:	0.07201588214045823
[TRAIN]	i:	17	e_train:	0.017378229276958482	e_val:	0.07224561912672861
[TRAIN]	i:	18	e_train:	0.016249302360746596	e_val:	0.07288293405012651
[TRAIN]	i:	19	e_train:	0.01518558683935526	e_val:	0.07059907844400337
[TRAIN]	i:	20	e_train:	0.014119066599041526	e_val:	0.073215737401321
[TRAIN]	i:	21	e_train:	0.012533864191858285	e_val:	0.07260750447000777
[TRAIN]	i:	22	e_train:	0.011538475225068102	e_val:	0.07178379064170486
[TRAIN]	i:	23	e_train:	0.01070229672594332	e_val:	0.07338360661552067
[TRAIN]	i:	24	e_train:	0.01034774101227737	e_val:	0.069938911848082
[TRAIN]	i:	25	e_train:	0.00961744636404738	e_val:	0.07486284789756951
[TRAIN]	i:	26	e_train:	0.00897445951146309	e_val:	0.07304585233739273
[TRAIN]	i:	27	e_train:	0.00844927690116874	e_val:	0.07279279600146185
[TRAIN]	i:	28	e_train:	0.007694779289147211	e_val:	0.07310803726982074
[TRAIN]	i:	29	e_train:	0.0071110617783334525	e_val:	0.07428842748570408
[TRAIN]	i:	30	e_train:	0.006618927008489854	e_val:	0.07564219690504528
[TRAIN]	i:	31	e_train:	0.006849051037908117	e_val:	0.07330191900891832
[TRAIN]	i:	32	e_train:	0.006209492473762273	e_val:	0.0733192606921836
[TRAIN]	i:	33	e_train:	0.005771520226376742	e_val:	0.07341167261934212
[TRAIN]	i:	34	e_train:	0.00536234708016397	e_val:	0.07428317014961189
[TRAIN]	i:	35	e_train:	0.005275109839258773	e_val:	0.07638057847043653
[TRAIN]	i:	36	e_train:	0.005469014088678326	e_val:	0.07649997590596198
[TRAIN]	i:	37	e_train:	0.005136843042348715	e_val:	0.07548368123358634
[TRAIN]	i:	38	e_train:	0.006391915451052557	e_val:	0.07701496369222886
[TRAIN]	i:	39	e_train:	0.007329305733351137	e_val:	0.07440471782484784
[TRAIN]	i:	40	e_train:	0.007882972300310672	e_val:	0.076361753121771
[TRAIN]	i:	41	e_train:	0.00896552795326555	e_val:	0.0763058683916948
[TRAIN]	i:	42	e_train:	0.010696999744806455	e_val:	0.07831541254234865
[TRAIN]	i:	43	e_train:	0.010998343073186421	e_val:	0.0779619077583412
[TRAIN]	i:	44	e_train:	0.01326806622881222	e_val:	0.07796166585637378
[TRAIN]	i:	45	e_train:	0.013362088147953992	e_val:	0.07409088496349936
[TRAIN]	i:	46	e_train:	0.011979660064971122	e_val:	0.06997189114964197
[TRAIN]	i:	47	e_train:	0.010348115288376982	e_val:	0.0745259268373294
[TRAIN]	i:	48	e_train:	0.0090995201408261	e_val:	0.07398133025024876
[TRAIN]	i:	49	e_train:	0.007945872859392331	e_val:	0.07324437321866574
[TRAIN]	i:	50	e_train:	0.00651568929633881	e_val:	0.0743311634999505
[TRAIN]	i:	51	e_train:	0.004803192362318308	e_val:	0.07258555589816272
[TRAIN]	i:	52	e_train:	0.004131432278632774	e_val:	0.0738009950213274
[TRAIN]	i:	53	e_train:	0.0038513333185926663	e_val:	0.07302989755874073
[TRAIN]	i:	54	e_train:	0.0030496070352295608	e_val:	0.07339578772348071
[TRAIN]	i:	55	e_train:	0.0026982565226320926	e_val:	0.07260776249877303
[TRAIN]	i:	56	e_train:	0.0023290418857146826	e_val:	0.07420879335802527
[TRAIN]	i:	57	e_train:	0.002123911369156528	e_val:	0.07432120789009083
[TRAIN]	i:	58	e_train:	0.0020383576987496703	e_val:	0.07523071628284317
[TRAIN]	i:	59	e_train:	0.0017852482787759447	e_val:	0.07543643509154713
[TRAIN]	i:	60	e_train:	0.0016077579177840792	e_val:	0.0749301127713136
[TRAIN]	i:	61	e_train:	0.0015052155058019262	e_val:	0.07572901820895649
[TRAIN]	i:	62	e_train:	0.001474156469095923	e_val:	0.07537508337700695
[TRAIN]	i:	63	e_train:	0.0013527231093383198	e_val:	0.07615572252830902
[TRAIN]	i:	64	e_train:	0.0012773289855886763	e_val:	0.07674356581156733
[TRAIN]	i:	65	e_train:	0.001250005570410994	e_val:	0.07691500442368644
[TRAIN]	i:	66	e_train:	0.0011977186281379169	e_val:	0.07698216716104428
[TRAIN]	i:	67	e_train:	0.0011347997584212222	e_val:	0.07682030249123623
[TRAIN]	i:	68	e_train:	0.001033665921436932	e_val:	0.0779757337996798
[TRAIN]	i:	69	e_train:	0.0009609164245437407	e_val:	0.07765282692675295
[TRAIN]	i:	70	e_train:	0.0009607735511942258	e_val:	0.07844577082479844
[TRAIN]	i:	71	e_train:	0.0009272812998720578	e_val:	0.07785319163857773
[TRAIN]	i:	72	e_train:	0.0009103419466151132	e_val:	0.07853111383890865
[TRAIN]	i:	73	e_train:	0.0008348534978969188	e_val:	0.07858212290044127
[TRAIN]	i:	74	e_train:	0.0008047991102994091	e_val:	0.07829073854167053
[TRAIN]	i:	75	e_train:	0.0007805696884801808	e_val:	0.07823880487706239
[TRAIN]	i:	76	e_train:	0.0007574911488685086	e_val:	0.07876304406968375
[TRAIN]	i:	77	e_train:	0.0007064683963564826	e_val:	0.07861044155742872
[TRAIN]	i:	78	e_train:	0.0006900417408805132	e_val:	0.07825577026837832
[TRAIN]	i:	79	e_train:	0.0006963383734984187	e_val:	0.0786343092182154
[TRAIN]	i:	80	e_train:	0.0006975985315600128	e_val:	0.07771395286612354
[TRAIN]	i:	81	e_train:	0.000611127523536032	e_val:	0.079204316263075
[TRAIN]	i:	82	e_train:	0.000628197067087949	e_val:	0.07889471937395622
[TRAIN]	i:	83	e_train:	0.00059454371577497	e_val:	0.0787233721470248
[TRAIN]	i:	84	e_train:	0.0005682941605464635	e_val:	0.07895591519611739
[TRAIN]	i:	85	e_train:	0.0005139895626793993	e_val:	0.0794452452470386
[TRAIN]	i:	86	e_train:	0.0005542558250333281	e_val:	0.07925533607580618
[TRAIN]	i:	87	e_train:	0.0007601881878179045	e_val:	0.08223915921489226
[TRAIN]	i:	88	e_train:	0.0008082768710499461	e_val:	0.08088799158560078
[TRAIN]	i:	89	e_train:	0.0008149045649889056	e_val:	0.08223746052552096
[TRAIN]	i:	90	e_train:	0.00155329889742843	e_val:	0.08541936912233868
[TRAIN]	i:	91	e_train:	0.010663877989865657	e_val:	0.09475274261458096
[TRAIN]	i:	92	e_train:	0.04288416845027847	e_val:	0.10829411371789799
[TRAIN]	i:	93	e_train:	0.05142952478121198	e_val:	0.08837378773338352
[TRAIN]	i:	94	e_train:	0.036168209187052124	e_val:	0.08026661531405704
[TRAIN]	i:	95	e_train:	0.023992175792718864	e_val:	0.07636013506638883
[TRAIN]	i:	96	e_train:	0.01662032353499579	e_val:	0.07104938701977806
[TRAIN]	i:	97	e_train:	0.013045267797307707	e_val:	0.0736642075221432
[TRAIN]	i:	98	e_train:	0.009866023481881292	e_val:	0.07100024866679358
[TRAIN]	i:	99	e_train:	0.008249688291489476	e_val:	0.07030124874170036
[TRAIN]	i:	100	e_train:	0.006298318876203521	e_val:	0.07168098768114528
[TRAIN]	i:	101	e_train:	0.005236483134684109	e_val:	0.07028523483145634
[TRAIN]	i:	102	e_train:	0.0042603381413531	e_val:	0.07079247100356682
[TRAIN]	i:	103	e_train:	0.0037639798303531194	e_val:	0.0704829278704408
[TRAIN]	i:	104	e_train:	0.003396037866564368	e_val:	0.0713161833874591
[TRAIN]	i:	105	e_train:	0.0029075296103825304	e_val:	0.07134126593368223
[TRAIN]	i:	106	e_train:	0.002578585771480938	e_val:	0.07238226148473237
[TRAIN]	i:	107	e_train:	0.0023146233525433582	e_val:	0.0722371203042728
[TRAIN]	i:	108	e_train:	0.002178165612777246	e_val:	0.07253760017701902
[TRAIN]	i:	109	e_train:	0.0017429359289474818	e_val:	0.07311941741348861
[TRAIN]	i:	110	e_train:	0.0016661814426059847	e_val:	0.07195389610520346
[TRAIN]	i:	111	e_train:	0.0016529910658818132	e_val:	0.07316793757255632
[TRAIN]	i:	112	e_train:	0.0014633123734683702	e_val:	0.07332758749546255
[TRAIN]	i:	113	e_train:	0.0013369386699883883	e_val:	0.07364401677126149
[TRAIN]	i:	114	e_train:	0.0013326245835816963	e_val:	0.07464997416622883
[TRAIN]	i:	115	e_train:	0.0011584513873119891	e_val:	0.07522168527605902
[TRAIN]	i:	116	e_train:	0.001081185799070552	e_val:	0.07456888862674543
[TRAIN]	i:	117	e_train:	0.0010616622104552746	e_val:	0.07488264085410477
[TRAIN]	i:	118	e_train:	0.0009643216986977866	e_val:	0.07456263142918784
[TRAIN]	i:	119	e_train:	0.0009754545647989621	e_val:	0.07384294082248022
[TRAIN]	i:	120	e_train:	0.0009003553430658657	e_val:	0.07526922707605845
[TRAIN]	i:	121	e_train:	0.0008377114688496483	e_val:	0.0763477711880534
[TRAIN]	i:	122	e_train:	0.000847701600135921	e_val:	0.07610128383443814
[TRAIN]	i:	123	e_train:	0.0008268495665494928	e_val:	0.07597998343676889
[TRAIN]	i:	124	e_train:	0.0007228720375480504	e_val:	0.07594556885020214
[TRAIN]	i:	125	e_train:	0.0007599978580060287	e_val:	0.07573271662125856
[TRAIN]	i:	126	e_train:	0.0006368364950623175	e_val:	0.07621756879798262
[TRAIN]	i:	127	e_train:	0.0006038409827107733	e_val:	0.0763997801110514
[VALIDATE]	i_better:	24	e_val:	0.069938911848082	auroc_val:	0.9982468485832214	hyper_better:	{'lr': 0.1, 'tree_depth': 8}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.49550119588557434	e_val:	0.2923984548230192
[TRAIN]	i:	1	e_train:	0.22869390498680128	e_val:	0.16725618085819924
[TRAIN]	i:	2	e_train:	0.14059926137263642	e_val:	0.12588425718172633
[TRAIN]	i:	3	e_train:	0.10433723185141539	e_val:	0.10859693197632937
[TRAIN]	i:	4	e_train:	0.08531006706225408	e_val:	0.09777731279618125
[TRAIN]	i:	5	e_train:	0.07267517251369758	e_val:	0.08917631632493861
[TRAIN]	i:	6	e_train:	0.0616435343224937	e_val:	0.08450312510369316
[TRAIN]	i:	7	e_train:	0.052294716733530665	e_val:	0.079567190716621
[TRAIN]	i:	8	e_train:	0.04514923364913137	e_val:	0.07753285967770422
[TRAIN]	i:	9	e_train:	0.04093969592886398	e_val:	0.0740997331999081
[TRAIN]	i:	10	e_train:	0.03597130636116127	e_val:	0.07244288749337024
[TRAIN]	i:	11	e_train:	0.03106724121439853	e_val:	0.07039330050370739
[TRAIN]	i:	12	e_train:	0.02867945914746707	e_val:	0.06922160263185377
[TRAIN]	i:	13	e_train:	0.026292426976634656	e_val:	0.06911042448762175
[TRAIN]	i:	14	e_train:	0.023632967497879295	e_val:	0.06863467320047244
[TRAIN]	i:	15	e_train:	0.020627109777359737	e_val:	0.0675611821517972
[TRAIN]	i:	16	e_train:	0.01921719356747761	e_val:	0.06716017857258455
[TRAIN]	i:	17	e_train:	0.01774882981056431	e_val:	0.06810856329930294
[TRAIN]	i:	18	e_train:	0.016041238446858366	e_val:	0.06771684338004043
[TRAIN]	i:	19	e_train:	0.015306770317740255	e_val:	0.06659437524635899
[TRAIN]	i:	20	e_train:	0.01356789968574546	e_val:	0.06651708487996463
[TRAIN]	i:	21	e_train:	0.012172072921566461	e_val:	0.0666932056390534
[TRAIN]	i:	22	e_train:	0.011683809927101604	e_val:	0.06677485561646081
[TRAIN]	i:	23	e_train:	0.010755603856166548	e_val:	0.06608862811524803
[TRAIN]	i:	24	e_train:	0.010156007497040568	e_val:	0.06672758259642521
[TRAIN]	i:	25	e_train:	0.009324091176191967	e_val:	0.06551412706939345
[TRAIN]	i:	26	e_train:	0.008847560427147589	e_val:	0.06738104582004906
[TRAIN]	i:	27	e_train:	0.008178339306195234	e_val:	0.06629393837840698
[TRAIN]	i:	28	e_train:	0.00791671560891779	e_val:	0.06721514945078379
[TRAIN]	i:	29	e_train:	0.007465638994396507	e_val:	0.06668515836693681
[TRAIN]	i:	30	e_train:	0.00651191696954668	e_val:	0.06616207492815984
[TRAIN]	i:	31	e_train:	0.006188418108749528	e_val:	0.06706671302796786
[TRAIN]	i:	32	e_train:	0.005908927263377549	e_val:	0.06650303843905572
[TRAIN]	i:	33	e_train:	0.005175418006780344	e_val:	0.06799107957711983
[TRAIN]	i:	34	e_train:	0.004800037221518086	e_val:	0.06781340526984024
[TRAIN]	i:	35	e_train:	0.004817098029721179	e_val:	0.06732723069569421
[TRAIN]	i:	36	e_train:	0.004363137070213218	e_val:	0.06743863461509585
[TRAIN]	i:	37	e_train:	0.00416229594590258	e_val:	0.06689988130442852
[TRAIN]	i:	38	e_train:	0.003861761981188649	e_val:	0.06799555207571771
[TRAIN]	i:	39	e_train:	0.003729728527614393	e_val:	0.06747908599964984
[TRAIN]	i:	40	e_train:	0.0036037191049791174	e_val:	0.06767751012013588
[TRAIN]	i:	41	e_train:	0.0031726041064203906	e_val:	0.06807101473835812
[TRAIN]	i:	42	e_train:	0.0030287288795903993	e_val:	0.0687042334551075
[TRAIN]	i:	43	e_train:	0.0030045181883748993	e_val:	0.06790180699993865
[TRAIN]	i:	44	e_train:	0.0029650367635153073	e_val:	0.06842420773760753
[TRAIN]	i:	45	e_train:	0.00319943842605767	e_val:	0.06903997725910611
[TRAIN]	i:	46	e_train:	0.003515604633467022	e_val:	0.06955869033567146
[TRAIN]	i:	47	e_train:	0.0046729698137502485	e_val:	0.06858748619002526
[TRAIN]	i:	48	e_train:	0.0063158937260874085	e_val:	0.06815322377809027
[TRAIN]	i:	49	e_train:	0.008732951306677485	e_val:	0.06798968729690728
[TRAIN]	i:	50	e_train:	0.013339003980761828	e_val:	0.07400198867826752
[TRAIN]	i:	51	e_train:	0.02056978438667749	e_val:	0.07001252530457137
[TRAIN]	i:	52	e_train:	0.019206690990391576	e_val:	0.06893424459694096
[TRAIN]	i:	53	e_train:	0.016024297245739172	e_val:	0.0677986384986283
[TRAIN]	i:	54	e_train:	0.012201223452541907	e_val:	0.06498944707763143
[TRAIN]	i:	55	e_train:	0.010703511611379758	e_val:	0.06627821475052387
[TRAIN]	i:	56	e_train:	0.008029449317190383	e_val:	0.06649532982969353
[TRAIN]	i:	57	e_train:	0.00578053913806252	e_val:	0.065876603728593
[TRAIN]	i:	58	e_train:	0.0042591823875087	e_val:	0.06501488978900608
[TRAIN]	i:	59	e_train:	0.0037379757048290703	e_val:	0.06552480838515543
[TRAIN]	i:	60	e_train:	0.0035127075214320624	e_val:	0.06618688869441915
[TRAIN]	i:	61	e_train:	0.003309648290470049	e_val:	0.06535991725295481
[TRAIN]	i:	62	e_train:	0.002770207239070324	e_val:	0.06607661365086555
[TRAIN]	i:	63	e_train:	0.002312804720113202	e_val:	0.06673774247905737
[TRAIN]	i:	64	e_train:	0.002099848506921126	e_val:	0.06687193356379115
[TRAIN]	i:	65	e_train:	0.0018129851951292069	e_val:	0.0672324373780563
[TRAIN]	i:	66	e_train:	0.0015999974002913824	e_val:	0.06713524116754188
[TRAIN]	i:	67	e_train:	0.0014667238631590794	e_val:	0.06697460213436882
[TRAIN]	i:	68	e_train:	0.0013143705603267466	e_val:	0.06712274827482381
[TRAIN]	i:	69	e_train:	0.001296933460174314	e_val:	0.06709334912238184
[TRAIN]	i:	70	e_train:	0.0012224596558195174	e_val:	0.06694490732396664
[TRAIN]	i:	71	e_train:	0.00111595710704552	e_val:	0.06771971932565324
[TRAIN]	i:	72	e_train:	0.0010757359493292686	e_val:	0.0678223448914367
[TRAIN]	i:	73	e_train:	0.0010003251108256254	e_val:	0.06833890772829153
[TRAIN]	i:	74	e_train:	0.0009576312614360242	e_val:	0.06759815014802016
[TRAIN]	i:	75	e_train:	0.0008830556566699329	e_val:	0.06799554670011843
[TRAIN]	i:	76	e_train:	0.0008459349598300148	e_val:	0.0680536838062914
[TRAIN]	i:	77	e_train:	0.0007981882151081879	e_val:	0.0684329860912257
[TRAIN]	i:	78	e_train:	0.0007952974026036297	e_val:	0.06879968259585713
[TRAIN]	i:	79	e_train:	0.0007634520165159933	e_val:	0.06894837704743831
[TRAIN]	i:	80	e_train:	0.0007576904660104244	e_val:	0.0693335494867823
[TRAIN]	i:	81	e_train:	0.0007140292607323088	e_val:	0.06892649298278457
[TRAIN]	i:	82	e_train:	0.0006539019649179081	e_val:	0.0695871218802437
[TRAIN]	i:	83	e_train:	0.0006383364972447463	e_val:	0.0695067351686662
[TRAIN]	i:	84	e_train:	0.0006143026128491928	e_val:	0.06904177808486367
[TRAIN]	i:	85	e_train:	0.0006008835211745632	e_val:	0.06920480925971467
[TRAIN]	i:	86	e_train:	0.0005545133498361574	e_val:	0.06945977393338863
[TRAIN]	i:	87	e_train:	0.0005654963711075066	e_val:	0.06949802669783864
[TRAIN]	i:	88	e_train:	0.0005325098880828717	e_val:	0.06981849842429333
[TRAIN]	i:	89	e_train:	0.0005227611128047302	e_val:	0.07027287632872016
[TRAIN]	i:	90	e_train:	0.0005070014936045823	e_val:	0.07001241779258585
[TRAIN]	i:	91	e_train:	0.00048743217039858716	e_val:	0.07029506142693337
[TRAIN]	i:	92	e_train:	0.0004625385680906529	e_val:	0.07121270310139072
[TRAIN]	i:	93	e_train:	0.0004380352426895504	e_val:	0.07133396586986504
[TRAIN]	i:	94	e_train:	0.0004434215931643828	e_val:	0.07037114765908983
[TRAIN]	i:	95	e_train:	0.00044607281352932235	e_val:	0.07120501599442564
[TRAIN]	i:	96	e_train:	0.00039986168433512963	e_val:	0.07100781751057458
[TRAIN]	i:	97	e_train:	0.000405287007904715	e_val:	0.07158449029853678
[TRAIN]	i:	98	e_train:	0.00039125963357447893	e_val:	0.07158708133738795
[TRAIN]	i:	99	e_train:	0.0003510822155976515	e_val:	0.07229717649938741
[TRAIN]	i:	100	e_train:	0.00035639337067792	e_val:	0.07185245854686005
[TRAIN]	i:	101	e_train:	0.00034742701807412795	e_val:	0.07245127880384052
[TRAIN]	i:	102	e_train:	0.00033668006120537227	e_val:	0.07268655265736546
[TRAIN]	i:	103	e_train:	0.00033858709704550185	e_val:	0.0721807141410668
[TRAIN]	i:	104	e_train:	0.0003290191392883293	e_val:	0.07254980816297546
[TRAIN]	i:	105	e_train:	0.0009210096553914131	e_val:	0.07476590434022108
[TRAIN]	i:	106	e_train:	0.004031547596530309	e_val:	0.07398164741060607
[TRAIN]	i:	107	e_train:	0.024848299109058464	e_val:	0.09578062170339698
[TRAIN]	i:	108	e_train:	0.048468193149497844	e_val:	0.08712221920748295
[TRAIN]	i:	109	e_train:	0.034090765841939576	e_val:	0.07229338132629835
[TRAIN]	i:	110	e_train:	0.021296179709582447	e_val:	0.07357775175898279
[TRAIN]	i:	111	e_train:	0.014798343450390073	e_val:	0.07178350035934394
[TRAIN]	i:	112	e_train:	0.012150749263137278	e_val:	0.06955104085790131
[TRAIN]	i:	113	e_train:	0.00931470873960513	e_val:	0.06936544291728847
[TRAIN]	i:	114	e_train:	0.006907685387014139	e_val:	0.07051860572283747
[TRAIN]	i:	115	e_train:	0.005274505420315146	e_val:	0.0719031665748332
[TRAIN]	i:	116	e_train:	0.0044036459064844885	e_val:	0.07033622776619113
[TRAIN]	i:	117	e_train:	0.003847085251264586	e_val:	0.07147824157884111
[TRAIN]	i:	118	e_train:	0.00321489293800202	e_val:	0.070288594581004
[TRAIN]	i:	119	e_train:	0.0026447951799046256	e_val:	0.07119669456674596
[TRAIN]	i:	120	e_train:	0.0021771119953190956	e_val:	0.07127102835353835
[TRAIN]	i:	121	e_train:	0.002009395313748894	e_val:	0.07190708001110634
[TRAIN]	i:	122	e_train:	0.0018770075745848352	e_val:	0.07183898191947442
[TRAIN]	i:	123	e_train:	0.0016586552676442384	e_val:	0.0718674510932416
[TRAIN]	i:	124	e_train:	0.0015286232168755319	e_val:	0.0732935599520437
[TRAIN]	i:	125	e_train:	0.001464796710818533	e_val:	0.07302778494822515
[TRAIN]	i:	126	e_train:	0.0013117384485373594	e_val:	0.07295312862547618
[TRAIN]	i:	127	e_train:	0.0012584090599733772	e_val:	0.07308582529361114
[VALIDATE]	i_better:	54	e_val:	0.06498944707763143	auroc_val:	0.9981842041015625	hyper_better:	{'lr': 0.1, 'tree_depth': 9}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.5816677088001246	e_val:	0.4439584878616003
