[NEW MODEL]
[TRAIN]	i:	68	e_train:	0.1401445179274588	e_val:	0.7065215066053823
[TRAIN]	i:	69	e_train:	0.13275528366947587	e_val:	0.7049710547597206
[TRAIN]	i:	70	e_train:	0.13131956861476707	e_val:	0.7048598443618929
[TRAIN]	i:	71	e_train:	0.1304667942967766	e_val:	0.7121665309173892
[TRAIN]	i:	72	e_train:	0.12873555029625502	e_val:	0.7159654454235391
[TRAIN]	i:	73	e_train:	0.13112227337012905	e_val:	0.7208154401049814
[TRAIN]	i:	74	e_train:	0.12637243685440241	e_val:	0.7039335210946044
[TRAIN]	i:	75	e_train:	0.12496440613596643	e_val:	0.7105849005959252
[TRAIN]	i:	76	e_train:	0.1270539445794506	e_val:	0.7172373552171011
[TRAIN]	i:	77	e_train:	0.12286843847574783	e_val:	0.729683931771811
[TRAIN]	i:	78	e_train:	0.1212709608876172	e_val:	0.728910533552734
[TRAIN]	i:	79	e_train:	0.1238518398561519	e_val:	0.7298117420202038
[TRAIN]	i:	80	e_train:	0.12675183590012368	e_val:	0.741453053803327
[TRAIN]	i:	81	e_train:	0.12376477665027327	e_val:	0.7245436547294496
[TRAIN]	i:	82	e_train:	0.12298312151070798	e_val:	0.7437310177526433
[TRAIN]	i:	83	e_train:	0.11612697468175517	e_val:	0.7365374338059199
[TRAIN]	i:	84	e_train:	0.11860653435513055	e_val:	0.7427364028721489
[TRAIN]	i:	85	e_train:	0.1234372521375681	e_val:	0.7391018096846764
[TRAIN]	i:	86	e_train:	0.11434153388933015	e_val:	0.744446875557067
[TRAIN]	i:	87	e_train:	0.11482601514970414	e_val:	0.7394528148150203
[TRAIN]	i:	88	e_train:	0.11604752332445176	e_val:	0.7454752061962222
[TRAIN]	i:	89	e_train:	0.11847853058516378	e_val:	0.7496359200360627
[TRAIN]	i:	90	e_train:	0.11739020825808527	e_val:	0.7510172340260957
[TRAIN]	i:	91	e_train:	0.11330586018156352	e_val:	0.7494704375879417
[TRAIN]	i:	92	e_train:	0.11284784837202594	e_val:	0.7617630139745848
[TRAIN]	i:	93	e_train:	0.10991708239779673	e_val:	0.7597970068024695
[TRAIN]	i:	94	e_train:	0.10982890106726863	e_val:	0.7514668061447695
[TRAIN]	i:	95	e_train:	0.11204793769731838	e_val:	0.7619433760815025
[TRAIN]	i:	96	e_train:	0.10800072426059718	e_val:	0.7610704647686231
[TRAIN]	i:	97	e_train:	0.10856153903069435	e_val:	0.7682808205850885
[TRAIN]	i:	98	e_train:	0.10764619273712797	e_val:	0.7725315004544169
[TRAIN]	i:	99	e_train:	0.1074180415526441	e_val:	0.7692732852258725
[TRAIN]	i:	100	e_train:	0.10753203651089689	e_val:	0.7742785272144137
[TRAIN]	i:	101	e_train:	0.10590431580123792	e_val:	0.7715674189778118
[TRAIN]	i:	102	e_train:	0.10411931580795356	e_val:	0.7784954913250812
[TRAIN]	i:	103	e_train:	0.10383987065517541	e_val:	0.784020403246859
[TRAIN]	i:	104	e_train:	0.10303555198906132	e_val:	0.7867016661562789
[TRAIN]	i:	105	e_train:	0.10513341186022518	e_val:	0.7740511178626299
[TRAIN]	i:	106	e_train:	0.10633042880467007	e_val:	0.7825440486616215
[TRAIN]	i:	107	e_train:	0.10462593378614726	e_val:	0.7917424301048378
[TRAIN]	i:	108	e_train:	0.10355653356852126	e_val:	0.8132264211580351
[TRAIN]	i:	109	e_train:	0.10220108696220585	e_val:	0.7979019207699819
[TRAIN]	i:	110	e_train:	0.10233481036980259	e_val:	0.8105600379074119
[TRAIN]	i:	111	e_train:	0.0984379846984346	e_val:	0.8112085502041023
[TRAIN]	i:	112	e_train:	0.09938692848747771	e_val:	0.8135910158033496
[TRAIN]	i:	113	e_train:	0.09804944713394365	e_val:	0.8087904766352491
[TRAIN]	i:	114	e_train:	0.0972818975668793	e_val:	0.8179017303653955
[TRAIN]	i:	115	e_train:	0.0975452804290199	e_val:	0.8163724798832793
[TRAIN]	i:	116	e_train:	0.10111741990410061	e_val:	0.8186640333475661
[TRAIN]	i:	117	e_train:	0.10073914973422735	e_val:	0.8209880984362758
[TRAIN]	i:	118	e_train:	0.09628870184459384	e_val:	0.8315382925806968
[TRAIN]	i:	119	e_train:	0.09752063868193744	e_val:	0.8295697911305173
[TRAIN]	i:	120	e_train:	0.09690311133947552	e_val:	0.8286496605535951
[TRAIN]	i:	121	e_train:	0.09585877216567554	e_val:	0.827012812076365
[TRAIN]	i:	122	e_train:	0.08991059093248277	e_val:	0.8346714498676779
[TRAIN]	i:	123	e_train:	0.08823403827899808	e_val:	0.8429743854858487
[TRAIN]	i:	124	e_train:	0.09666399393246804	e_val:	0.8409269272334993
[TRAIN]	i:	125	e_train:	0.09352427841436985	e_val:	0.8495808679820139
[TRAIN]	i:	126	e_train:	0.0872200389875134	e_val:	0.8583129054368145
[TRAIN]	i:	127	e_train:	0.09121220091204624	e_val:	0.8496102832612538
[VALIDATE]	i_better:	4	e_val:	0.49214514475020155	auroc_val:	0.9022316336631775	hyper_better:	{'lr': 0.1, 'tree_depth': 9}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.7141623834166865	e_val:	0.620806630039628
[TRAIN]	i:	1	e_train:	0.5828519748230861	e_val:	0.5904741445489089
[TRAIN]	i:	2	e_train:	0.5522942302202938	e_val:	0.5797808304493561
[TRAIN]	i:	3	e_train:	0.5532958118774502	e_val:	0.5774238666930757
[TRAIN]	i:	4	e_train:	0.5301949695763306	e_val:	0.56867768066098
[TRAIN]	i:	5	e_train:	0.5319656059683487	e_val:	0.5705421105091706
[TRAIN]	i:	6	e_train:	0.5261742363416444	e_val:	0.5696915616892806
[TRAIN]	i:	7	e_train:	0.5296654515452199	e_val:	0.5676621224457051
[TRAIN]	i:	8	e_train:	0.5230480458313252	e_val:	0.5675614912272532
[TRAIN]	i:	9	e_train:	0.5217503331612371	e_val:	0.5648923986745947
[TRAIN]	i:	10	e_train:	0.5288874518131625	e_val:	0.5637925080578737
[TRAIN]	i:	11	e_train:	0.519071908568235	e_val:	0.5564164977741104
[TRAIN]	i:	12	e_train:	0.5239750571753212	e_val:	0.560724072986179
[TRAIN]	i:	13	e_train:	0.5125132043984374	e_val:	0.5560485487548477
[TRAIN]	i:	14	e_train:	0.5020436012383663	e_val:	0.5627634893420111
[TRAIN]	i:	15	e_train:	0.51716034546559	e_val:	0.5589858192042011
[TRAIN]	i:	16	e_train:	0.5074931687606878	e_val:	0.5543731679820052
[TRAIN]	i:	17	e_train:	0.515863492891386	e_val:	0.556243790520562
[TRAIN]	i:	18	e_train:	0.5069125180292612	e_val:	0.5521197167653886
[TRAIN]	i:	19	e_train:	0.5024155497034907	e_val:	0.5522043502003944
[TRAIN]	i:	20	e_train:	0.5100269252259666	e_val:	0.5528893735673693
[TRAIN]	i:	21	e_train:	0.5117817788585096	e_val:	0.5530574793079371
[TRAIN]	i:	22	e_train:	0.5179987669335128	e_val:	0.5509348916801023
[TRAIN]	i:	23	e_train:	0.5224332922980899	e_val:	0.5493428111936451
[TRAIN]	i:	24	e_train:	0.5080547683682793	e_val:	0.5496229014183364
[TRAIN]	i:	25	e_train:	0.5046130516828397	e_val:	0.5507018056954829
[TRAIN]	i:	26	e_train:	0.5203421841796171	e_val:	0.5488423644034206
[TRAIN]	i:	27	e_train:	0.5120477205059057	e_val:	0.5488685973278888
[TRAIN]	i:	28	e_train:	0.5149652087499226	e_val:	0.5501470438501708
[TRAIN]	i:	29	e_train:	0.5135566727251546	e_val:	0.5489661752059518
[TRAIN]	i:	30	e_train:	0.5140070189301242	e_val:	0.5501953812388631
[TRAIN]	i:	31	e_train:	0.5046038056520845	e_val:	0.5519158310360379
[TRAIN]	i:	32	e_train:	0.5214063378123495	e_val:	0.5496839252213207
[TRAIN]	i:	33	e_train:	0.5062241402883378	e_val:	0.5524132674906678
[TRAIN]	i:	34	e_train:	0.5181248999949314	e_val:	0.5494756099981664
[TRAIN]	i:	35	e_train:	0.5118271919211956	e_val:	0.5497698057953586
[TRAIN]	i:	36	e_train:	0.5004588745717191	e_val:	0.5495968835178392
[TRAIN]	i:	37	e_train:	0.5044349688300152	e_val:	0.5471718001675296
[TRAIN]	i:	38	e_train:	0.5081907925323663	e_val:	0.5488587062252205
[TRAIN]	i:	39	e_train:	0.5064318104395791	e_val:	0.5459449163935057
[TRAIN]	i:	40	e_train:	0.5055590711458765	e_val:	0.5461033030505821
[TRAIN]	i:	41	e_train:	0.5058966157756327	e_val:	0.5459295206771785
[TRAIN]	i:	42	e_train:	0.5036323273508753	e_val:	0.5435271868630062
[TRAIN]	i:	43	e_train:	0.5011245887860936	e_val:	0.5487965642975867
[TRAIN]	i:	44	e_train:	0.5008166744595483	e_val:	0.5481512343556678
[TRAIN]	i:	45	e_train:	0.5045661334523563	e_val:	0.5447856791607746
[TRAIN]	i:	46	e_train:	0.5111298691830766	e_val:	0.5450297313679177
[TRAIN]	i:	47	e_train:	0.5125221063908388	e_val:	0.549431143040953
[TRAIN]	i:	48	e_train:	0.5127218206551513	e_val:	0.5458514669756869
[TRAIN]	i:	49	e_train:	0.5097061524659524	e_val:	0.5473202527171434
[TRAIN]	i:	50	e_train:	0.5058035103961676	e_val:	0.542649631032352
[TRAIN]	i:	51	e_train:	0.5136234591705631	e_val:	0.5468325783507993
[TRAIN]	i:	52	e_train:	0.5028363086100437	e_val:	0.5493206207198327
[TRAIN]	i:	53	e_train:	0.5125343197523946	e_val:	0.5453433653320929
[TRAIN]	i:	54	e_train:	0.5104738740521937	e_val:	0.545878301967274
[TRAIN]	i:	55	e_train:	0.505377719928692	e_val:	0.5457366441751456
[TRAIN]	i:	56	e_train:	0.4978225516722488	e_val:	0.5450619419587811
[TRAIN]	i:	57	e_train:	0.5022108038782558	e_val:	0.5440963553143786
[TRAIN]	i:	58	e_train:	0.5072603838096278	e_val:	0.5453240561794925
[TRAIN]	i:	59	e_train:	0.497295054866466	e_val:	0.5430592947019988
[TRAIN]	i:	60	e_train:	0.504457030289445	e_val:	0.5431900722811921
[TRAIN]	i:	61	e_train:	0.5073431250336883	e_val:	0.5422389782524385
[TRAIN]	i:	62	e_train:	0.5046428540052273	e_val:	0.5437052697158308
[TRAIN]	i:	63	e_train:	0.5131119601482265	e_val:	0.5437749374824513
[TRAIN]	i:	64	e_train:	0.5050960385266149	e_val:	0.5429910030887929
[TRAIN]	i:	65	e_train:	0.5090027660518498	e_val:	0.5419740687201033
[TRAIN]	i:	66	e_train:	0.5052729172452016	e_val:	0.5374596404478836
[TRAIN]	i:	67	e_train:	0.5025529500209924	e_val:	0.5404800821692397
[TRAIN]	i:	68	e_train:	0.5140551842996397	e_val:	0.5367202160162328
[TRAIN]	i:	69	e_train:	0.5049656909953637	e_val:	0.5345771151015597
[TRAIN]	i:	70	e_train:	0.490897059612632	e_val:	0.5345650307543867
[TRAIN]	i:	71	e_train:	0.4996223023099473	e_val:	0.5329367402312044
[TRAIN]	i:	72	e_train:	0.5014970533087485	e_val:	0.5302660995059544
[TRAIN]	i:	73	e_train:	0.495589699752059	e_val:	0.5288361470936697
[TRAIN]	i:	74	e_train:	0.49396648379459357	e_val:	0.5288918813069662
[TRAIN]	i:	75	e_train:	0.5055516313164782	e_val:	0.5244189526611592
[TRAIN]	i:	76	e_train:	0.5020568037101889	e_val:	0.5262231757974556
[TRAIN]	i:	77	e_train:	0.4921247604777459	e_val:	0.5269589018168044
[TRAIN]	i:	78	e_train:	0.4931949777864619	e_val:	0.5247864286276858
[TRAIN]	i:	79	e_train:	0.4924500487411521	e_val:	0.5277169903291424
[TRAIN]	i:	80	e_train:	0.4858328580512285	e_val:	0.5244526254150259
[TRAIN]	i:	81	e_train:	0.49630478347018686	e_val:	0.5236921716390063
[TRAIN]	i:	82	e_train:	0.48997030629740135	e_val:	0.5235759726850502
[TRAIN]	i:	83	e_train:	0.48573773144643545	e_val:	0.5220582904925767
[TRAIN]	i:	84	e_train:	0.49235178278638175	e_val:	0.5195334360196994
[TRAIN]	i:	85	e_train:	0.49445321205546505	e_val:	0.5198902467972617
[TRAIN]	i:	86	e_train:	0.4960015566662105	e_val:	0.5195698610803954
[TRAIN]	i:	87	e_train:	0.48303608426455985	e_val:	0.5201622091158472
[TRAIN]	i:	88	e_train:	0.489382344750959	e_val:	0.5177619395317969
[TRAIN]	i:	89	e_train:	0.4888904989195765	e_val:	0.5219844512609176
[TRAIN]	i:	90	e_train:	0.4902540089248063	e_val:	0.523189531604277
[TRAIN]	i:	91	e_train:	0.48584137300048214	e_val:	0.5235974320773611
[TRAIN]	i:	92	e_train:	0.4889377181836193	e_val:	0.5211501152484448
[TRAIN]	i:	93	e_train:	0.49593128683247095	e_val:	0.5169700922560039
[TRAIN]	i:	94	e_train:	0.4976346637263443	e_val:	0.5176294417608353
[TRAIN]	i:	95	e_train:	0.4891690409716762	e_val:	0.5196990044774088
[TRAIN]	i:	96	e_train:	0.482576277004864	e_val:	0.5202627543247108
[TRAIN]	i:	97	e_train:	0.4899860030472881	e_val:	0.5202385856303646
[TRAIN]	i:	98	e_train:	0.4881152944991427	e_val:	0.5161534742187457
[TRAIN]	i:	99	e_train:	0.4946772670333004	e_val:	0.5175565486346488
[TRAIN]	i:	100	e_train:	0.48207122870165897	e_val:	0.5145629849096742
[TRAIN]	i:	101	e_train:	0.4854799607099393	e_val:	0.5166590815842754
[TRAIN]	i:	102	e_train:	0.48648059626162315	e_val:	0.5166322465926882
[TRAIN]	i:	103	e_train:	0.48475649105694046	e_val:	0.5143263295271352
[TRAIN]	i:	104	e_train:	0.47543244960504183	e_val:	0.5177683472461343
[TRAIN]	i:	105	e_train:	0.49086037652317066	e_val:	0.5192903729228231
[TRAIN]	i:	106	e_train:	0.48826026366042546	e_val:	0.5149364385425959
[TRAIN]	i:	107	e_train:	0.49291127515905697	e_val:	0.5158780715166232
[TRAIN]	i:	108	e_train:	0.4797673758662281	e_val:	0.5140735903515616
[TRAIN]	i:	109	e_train:	0.4835575603991532	e_val:	0.5157658290037346
[TRAIN]	i:	110	e_train:	0.4839543226305369	e_val:	0.5159667474022848
[TRAIN]	i:	111	e_train:	0.49262297101867153	e_val:	0.5146304594317901
[TRAIN]	i:	112	e_train:	0.48183904581771786	e_val:	0.5209581848518845
[TRAIN]	i:	113	e_train:	0.4952849677802853	e_val:	0.5193157457514072
[TRAIN]	i:	114	e_train:	0.48408299297481394	e_val:	0.5199205221723857
[TRAIN]	i:	115	e_train:	0.48462958390922606	e_val:	0.5156996876302392
[TRAIN]	i:	116	e_train:	0.48735337856011995	e_val:	0.5211857662228451
[TRAIN]	i:	117	e_train:	0.4915294021066994	e_val:	0.5191796355777317
[TRAIN]	i:	118	e_train:	0.48192372225751784	e_val:	0.5185143514112993
[TRAIN]	i:	119	e_train:	0.478968991861715	e_val:	0.5168211236488596
[TRAIN]	i:	120	e_train:	0.49035150079328094	e_val:	0.5176588140352808
[TRAIN]	i:	121	e_train:	0.48213767110871375	e_val:	0.5231658789674614
[TRAIN]	i:	122	e_train:	0.48142581275015167	e_val:	0.5178279518909097
[TRAIN]	i:	123	e_train:	0.4925474976048325	e_val:	0.5162639535350717
[TRAIN]	i:	124	e_train:	0.49084545385957973	e_val:	0.5159933673699009
[TRAIN]	i:	125	e_train:	0.4856533990449892	e_val:	0.5185878466046046
[TRAIN]	i:	126	e_train:	0.48357987988734835	e_val:	0.5196410340148133
[TRAIN]	i:	127	e_train:	0.48802889786757436	e_val:	0.5201908933135855
[VALIDATE]	i_better:	108	e_val:	0.5140735903515616	auroc_val:	0.9168614149093628	hyper_better:	{'lr': 0.03, 'tree_depth': 2}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.7391501470733687	e_val:	0.6301587106173517
[TRAIN]	i:	1	e_train:	0.5838868421909613	e_val:	0.5837631173980184
[TRAIN]	i:	2	e_train:	0.5555436294660252	e_val:	0.5724267526106401
[TRAIN]	i:	3	e_train:	0.5263371385021127	e_val:	0.5543778985093682
[TRAIN]	i:	4	e_train:	0.50826437373526	e_val:	0.5449288851254946
[TRAIN]	i:	5	e_train:	0.49434944148703575	e_val:	0.5380253255109251
[TRAIN]	i:	6	e_train:	0.48632367176755	e_val:	0.5304070692213755
[TRAIN]	i:	7	e_train:	0.4867754371307285	e_val:	0.5245477950246131
[TRAIN]	i:	8	e_train:	0.4744599391887715	e_val:	0.5212569821620573
[TRAIN]	i:	9	e_train:	0.4773428945830374	e_val:	0.5263514590985847
[TRAIN]	i:	10	e_train:	0.4695079371354625	e_val:	0.5268391764697231
[TRAIN]	i:	11	e_train:	0.4754106891791714	e_val:	0.5218382349606029
[TRAIN]	i:	12	e_train:	0.4731610223844454	e_val:	0.5209472616341552
[TRAIN]	i:	13	e_train:	0.46603452591669	e_val:	0.5112009991127003
[TRAIN]	i:	14	e_train:	0.4600984451574681	e_val:	0.5207059187290473
[TRAIN]	i:	15	e_train:	0.45869481167924014	e_val:	0.5149337722453549
[TRAIN]	i:	16	e_train:	0.4497314514363827	e_val:	0.5303209736233666
[TRAIN]	i:	17	e_train:	0.46524070042036314	e_val:	0.5199925552026878
[TRAIN]	i:	18	e_train:	0.4547721293753532	e_val:	0.52209867199434
[TRAIN]	i:	19	e_train:	0.4547249101113104	e_val:	0.5255191443114398
[TRAIN]	i:	20	e_train:	0.4584952694341046	e_val:	0.5221224106407442
[TRAIN]	i:	21	e_train:	0.45459456258005915	e_val:	0.5156295468108822
[TRAIN]	i:	22	e_train:	0.45886674484649265	e_val:	0.5193963797405513
[TRAIN]	i:	23	e_train:	0.45908181182233804	e_val:	0.5243784851498074
[TRAIN]	i:	24	e_train:	0.4553727773360876	e_val:	0.5152453419794081
[TRAIN]	i:	25	e_train:	0.4527591609679604	e_val:	0.520910019482369
[TRAIN]	i:	26	e_train:	0.45758399784478965	e_val:	0.5211410412368664
[TRAIN]	i:	27	e_train:	0.45071866949227296	e_val:	0.519439083501202
[TRAIN]	i:	28	e_train:	0.45246376103653024	e_val:	0.5131782735408987
[TRAIN]	i:	29	e_train:	0.4634923405117459	e_val:	0.5172120802330249
[TRAIN]	i:	30	e_train:	0.45769060672963685	e_val:	0.5216507340578462
[TRAIN]	i:	31	e_train:	0.45461193651692006	e_val:	0.520518288811908
[TRAIN]	i:	32	e_train:	0.45397211118866015	e_val:	0.5200460531666854
[TRAIN]	i:	33	e_train:	0.45404810066002965	e_val:	0.5215408138038449
[TRAIN]	i:	34	e_train:	0.45470327869982263	e_val:	0.5205409523384568
[TRAIN]	i:	35	e_train:	0.4500597500353837	e_val:	0.5231301849882668
[TRAIN]	i:	36	e_train:	0.4565463351652908	e_val:	0.5215072270595666
[TRAIN]	i:	37	e_train:	0.46099083764212473	e_val:	0.5243089894023637
[TRAIN]	i:	38	e_train:	0.45797443837142443	e_val:	0.5192341226519961
[TRAIN]	i:	39	e_train:	0.45374194953004693	e_val:	0.5232748101111959
[TRAIN]	i:	40	e_train:	0.451495766123652	e_val:	0.5194405886689994
[TRAIN]	i:	41	e_train:	0.45176914760044645	e_val:	0.5179050594869287
[TRAIN]	i:	42	e_train:	0.45833163619213463	e_val:	0.5239950113998347
[TRAIN]	i:	43	e_train:	0.44360739672166793	e_val:	0.5230548405888105
[TRAIN]	i:	44	e_train:	0.4474932669217109	e_val:	0.5260006689922119
[TRAIN]	i:	45	e_train:	0.4448384949655244	e_val:	0.5296914694457171
[TRAIN]	i:	46	e_train:	0.45152844976725176	e_val:	0.5297806183841149
[TRAIN]	i:	47	e_train:	0.44547466488627646	e_val:	0.528932563842289
[TRAIN]	i:	48	e_train:	0.4584371699571266	e_val:	0.5254294793155114
[TRAIN]	i:	49	e_train:	0.4475483990678884	e_val:	0.5221523849823086
[TRAIN]	i:	50	e_train:	0.45153094404531596	e_val:	0.5245997878208133
[TRAIN]	i:	51	e_train:	0.4512405756748084	e_val:	0.5224063282921201
[TRAIN]	i:	52	e_train:	0.44845799347022913	e_val:	0.522782878270225
[TRAIN]	i:	53	e_train:	0.44780440660782195	e_val:	0.5217770391384416
[TRAIN]	i:	54	e_train:	0.448432190593703	e_val:	0.5244967913386798
[TRAIN]	i:	55	e_train:	0.4454624085199266	e_val:	0.5238948532341191
[TRAIN]	i:	56	e_train:	0.4421141412523058	e_val:	0.5261040525174933
[TRAIN]	i:	57	e_train:	0.44329350472872736	e_val:	0.5217739857980528
[TRAIN]	i:	58	e_train:	0.45291505334697246	e_val:	0.5216810954425587
[TRAIN]	i:	59	e_train:	0.4480309558637215	e_val:	0.5214548472202186
[TRAIN]	i:	60	e_train:	0.44816478678330374	e_val:	0.5232130122219157
[TRAIN]	i:	61	e_train:	0.44371826308114193	e_val:	0.5261823212429559
[TRAIN]	i:	62	e_train:	0.4444892530317431	e_val:	0.5245502032930889
[TRAIN]	i:	63	e_train:	0.449147919383744	e_val:	0.5261197922721742
[TRAIN]	i:	64	e_train:	0.43463947797062424	e_val:	0.5245554498779825
[TRAIN]	i:	65	e_train:	0.4572098561351606	e_val:	0.520034097833895
[TRAIN]	i:	66	e_train:	0.4389194441048098	e_val:	0.5232974306329504
[TRAIN]	i:	67	e_train:	0.4519002692179935	e_val:	0.5247804509612906
[TRAIN]	i:	68	e_train:	0.4430515167517064	e_val:	0.5238290558989774
[TRAIN]	i:	69	e_train:	0.45373476772941385	e_val:	0.5228314306828883
[TRAIN]	i:	70	e_train:	0.44499653758424706	e_val:	0.5177948381993678
[TRAIN]	i:	71	e_train:	0.4424191312528448	e_val:	0.5183431923303425
[TRAIN]	i:	72	e_train:	0.4396947775396262	e_val:	0.5212473490881542
[TRAIN]	i:	73	e_train:	0.43947867844871974	e_val:	0.5270674459173911
[TRAIN]	i:	74	e_train:	0.4414948292108842	e_val:	0.5180166569279042
[TRAIN]	i:	75	e_train:	0.44652346580747576	e_val:	0.5265737938846516
[TRAIN]	i:	76	e_train:	0.44577849375737183	e_val:	0.5216542604509714
[TRAIN]	i:	77	e_train:	0.4392407329223545	e_val:	0.5238448816632468
[TRAIN]	i:	78	e_train:	0.4451605148645707	e_val:	0.5259361187961022
[TRAIN]	i:	79	e_train:	0.4458029634852774	e_val:	0.5221699739431407
[TRAIN]	i:	80	e_train:	0.44948370081693756	e_val:	0.5268691078064934
[TRAIN]	i:	81	e_train:	0.43784221701463755	e_val:	0.5217325721812283
[TRAIN]	i:	82	e_train:	0.43665455361293337	e_val:	0.5230842128632561
[TRAIN]	i:	83	e_train:	0.43878883854479334	e_val:	0.5204123680037682
[TRAIN]	i:	84	e_train:	0.45849303318480567	e_val:	0.5228842405701785
[TRAIN]	i:	85	e_train:	0.4416701167520851	e_val:	0.526810535276779
[TRAIN]	i:	86	e_train:	0.4410532559839334	e_val:	0.5233058165678215
[TRAIN]	i:	87	e_train:	0.4425455223430287	e_val:	0.52376493575081
[TRAIN]	i:	88	e_train:	0.4483746501790497	e_val:	0.529833385266611
[TRAIN]	i:	89	e_train:	0.4435295580441474	e_val:	0.5222056679223351
[TRAIN]	i:	90	e_train:	0.451673934986065	e_val:	0.5225802826847005
[TRAIN]	i:	91	e_train:	0.4355600816002828	e_val:	0.52125139153881
[TRAIN]	i:	92	e_train:	0.43764009448184943	e_val:	0.5203828237101458
[TRAIN]	i:	93	e_train:	0.43852939062132296	e_val:	0.5213949845466779
[TRAIN]	i:	94	e_train:	0.4410199272684205	e_val:	0.5205649490136262
[TRAIN]	i:	95	e_train:	0.4420959502243549	e_val:	0.5262464843959176
[TRAIN]	i:	96	e_train:	0.44289480728160424	e_val:	0.525828864839342
[TRAIN]	i:	97	e_train:	0.44508018190898596	e_val:	0.5253325895141558
[TRAIN]	i:	98	e_train:	0.4404213865426024	e_val:	0.5229298256520414
[TRAIN]	i:	99	e_train:	0.4365970562030743	e_val:	0.5260802278615008
[TRAIN]	i:	100	e_train:	0.44611638242548163	e_val:	0.522793543459189
[TRAIN]	i:	101	e_train:	0.4464906531494934	e_val:	0.5215731964138851
[TRAIN]	i:	102	e_train:	0.4444291753342314	e_val:	0.5254905031184958
[TRAIN]	i:	103	e_train:	0.4419502929863648	e_val:	0.5239254726475968
[TRAIN]	i:	104	e_train:	0.4351627603065744	e_val:	0.5231352595539837
[TRAIN]	i:	105	e_train:	0.44167906174928084	e_val:	0.5227726431292029
[TRAIN]	i:	106	e_train:	0.4442466199828089	e_val:	0.5228097132618121
[TRAIN]	i:	107	e_train:	0.4387383509163905	e_val:	0.5240386612659581
[TRAIN]	i:	108	e_train:	0.432870045712844	e_val:	0.5234979619883529
[TRAIN]	i:	109	e_train:	0.44488945564666355	e_val:	0.5238891766012833
[TRAIN]	i:	110	e_train:	0.4452217966963203	e_val:	0.5235167120786285
[TRAIN]	i:	111	e_train:	0.439238582682644	e_val:	0.5258465828145565
[TRAIN]	i:	112	e_train:	0.43830163723118554	e_val:	0.520380200417699
[TRAIN]	i:	113	e_train:	0.4435713156993255	e_val:	0.5243402108829603
[TRAIN]	i:	114	e_train:	0.43868403586130295	e_val:	0.5294160237388006
[TRAIN]	i:	115	e_train:	0.44472732757249095	e_val:	0.5243571977766733
[TRAIN]	i:	116	e_train:	0.44585628943009814	e_val:	0.5196956070986661
[TRAIN]	i:	117	e_train:	0.4425179132651457	e_val:	0.5258033629963753
[TRAIN]	i:	118	e_train:	0.4278219279444751	e_val:	0.5205364368350647
[TRAIN]	i:	119	e_train:	0.44007124150814264	e_val:	0.5217005766143359
[TRAIN]	i:	120	e_train:	0.4387454897122294	e_val:	0.5262172841406488
[TRAIN]	i:	121	e_train:	0.4316595897702084	e_val:	0.5273388491736518
[TRAIN]	i:	122	e_train:	0.43803126608998577	e_val:	0.5274624449522121
[TRAIN]	i:	123	e_train:	0.43717594373793833	e_val:	0.5272390350462899
[TRAIN]	i:	124	e_train:	0.4425673257736933	e_val:	0.5286663641661277
[TRAIN]	i:	125	e_train:	0.4449355137812627	e_val:	0.5299132021646651
[TRAIN]	i:	126	e_train:	0.42923411937675093	e_val:	0.5301414286075389
[TRAIN]	i:	127	e_train:	0.44962608969056767	e_val:	0.5275491856221342
[VALIDATE]	i_better:	13	e_val:	0.5112009991127003	auroc_val:	0.9161016345024109	hyper_better:	{'lr': 0.03, 'tree_depth': 3}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.6993956122047458	e_val:	0.6103271357768886
[TRAIN]	i:	1	e_train:	0.5740133714882327	e_val:	0.5702010824910835
[TRAIN]	i:	2	e_train:	0.5366720936515115	e_val:	0.5427097087298637
[TRAIN]	i:	3	e_train:	0.5036075995942043	e_val:	0.5347266857758229
[TRAIN]	i:	4	e_train:	0.49074013511855885	e_val:	0.519525394123182
[TRAIN]	i:	5	e_train:	0.4734304474201726	e_val:	0.5192577322840175
[TRAIN]	i:	6	e_train:	0.4715252920318648	e_val:	0.5149962582113423
[TRAIN]	i:	7	e_train:	0.4515225151056507	e_val:	0.5139391143600662
[TRAIN]	i:	8	e_train:	0.45659230729030154	e_val:	0.5187760355840686
[TRAIN]	i:	9	e_train:	0.444028585676163	e_val:	0.5133165339542847
[TRAIN]	i:	10	e_train:	0.4468977795362817	e_val:	0.5198403612359778
[TRAIN]	i:	11	e_train:	0.43785610756316745	e_val:	0.5159831322288789
[TRAIN]	i:	12	e_train:	0.4336068898568422	e_val:	0.5198284489079815
[TRAIN]	i:	13	e_train:	0.4310333539569189	e_val:	0.5185743430992226
[TRAIN]	i:	14	e_train:	0.43452805254882554	e_val:	0.5204035950257493
[TRAIN]	i:	15	e_train:	0.42472541074216114	e_val:	0.52038123253276
[TRAIN]	i:	16	e_train:	0.44159662155877977	e_val:	0.5236748407069395
[TRAIN]	i:	17	e_train:	0.4318797743165648	e_val:	0.5258478299535887
[TRAIN]	i:	18	e_train:	0.42614439693192213	e_val:	0.518804332738659
[TRAIN]	i:	19	e_train:	0.42212267458696906	e_val:	0.5234075229061287
