[NEW MODEL]
[TRAIN]	i:	112	e_train:	0.4568390257946857	e_val:	0.5676001525372483
[TRAIN]	i:	113	e_train:	0.4464445090053058	e_val:	0.5675736615840147
[TRAIN]	i:	114	e_train:	0.4524304753258115	e_val:	0.5687637332541946
[TRAIN]	i:	115	e_train:	0.432198095803309	e_val:	0.5709911235655197
[TRAIN]	i:	116	e_train:	0.456184922874748	e_val:	0.5714177741288795
[TRAIN]	i:	117	e_train:	0.44271689644795653	e_val:	0.5727427948432912
[TRAIN]	i:	118	e_train:	0.4480422231198046	e_val:	0.5698377349848012
[TRAIN]	i:	119	e_train:	0.45376186074976627	e_val:	0.5723433663146665
[TRAIN]	i:	120	e_train:	0.4449242895299738	e_val:	0.5697567569573032
[TRAIN]	i:	121	e_train:	0.43350058200555447	e_val:	0.5701644854112106
[TRAIN]	i:	122	e_train:	0.4404712290990921	e_val:	0.5692149395550484
[TRAIN]	i:	123	e_train:	0.43369526470894426	e_val:	0.5686440079071133
[TRAIN]	i:	124	e_train:	0.4488913097766915	e_val:	0.5764764280718299
[TRAIN]	i:	125	e_train:	0.4457229745680464	e_val:	0.5709747387389257
[TRAIN]	i:	126	e_train:	0.45359409904755216	e_val:	0.5736999955528227
[TRAIN]	i:	127	e_train:	0.4493473756192911	e_val:	0.5706497945138731
[VALIDATE]	i_better:	32	e_val:	0.54578704579396	auroc_val:	0.9059885144233704	hyper_better:	{'lr': 0.01, 'dropout': 0.5}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.7500031809786182	e_val:	0.6278608784531102
[TRAIN]	i:	1	e_train:	0.6646627471560524	e_val:	0.6186153637554395
[TRAIN]	i:	2	e_train:	0.64833653609646	e_val:	0.6127048708487727
[TRAIN]	i:	3	e_train:	0.626577873422642	e_val:	0.6054786462632437
[TRAIN]	i:	4	e_train:	0.6130791415727844	e_val:	0.5962058235212494
[TRAIN]	i:	5	e_train:	0.6007660949040974	e_val:	0.5857657646548009
[TRAIN]	i:	6	e_train:	0.6020639365885682	e_val:	0.5796491497694845
[TRAIN]	i:	7	e_train:	0.5831922287548775	e_val:	0.5784426932727104
[TRAIN]	i:	8	e_train:	0.5817082193162707	e_val:	0.5692513646157445
[TRAIN]	i:	9	e_train:	0.5891618102487892	e_val:	0.5672205492187544
[TRAIN]	i:	10	e_train:	0.5791656038633846	e_val:	0.5646388854127254
[TRAIN]	i:	11	e_train:	0.5657853932263703	e_val:	0.5621729905127103
[TRAIN]	i:	12	e_train:	0.570133478954585	e_val:	0.5611256947593084
[TRAIN]	i:	13	e_train:	0.5577947584237544	e_val:	0.5616943901579445
[TRAIN]	i:	14	e_train:	0.5549328323738572	e_val:	0.5589121949965132
[TRAIN]	i:	15	e_train:	0.5630581151871454	e_val:	0.5564556321368418
[TRAIN]	i:	16	e_train:	0.5610848402048086	e_val:	0.5555984175738491
[TRAIN]	i:	17	e_train:	0.554729247678066	e_val:	0.5567556335812524
[TRAIN]	i:	18	e_train:	0.5644389991292362	e_val:	0.5575784443088768
[TRAIN]	i:	19	e_train:	0.5622998546556305	e_val:	0.553320109586179
[TRAIN]	i:	20	e_train:	0.5623470309148791	e_val:	0.5540341611892459
[TRAIN]	i:	21	e_train:	0.5548784313091812	e_val:	0.5555280187257269
[TRAIN]	i:	22	e_train:	0.5574625033836861	e_val:	0.5547735426161025
[TRAIN]	i:	23	e_train:	0.5536573961871699	e_val:	0.5521434124069985
[TRAIN]	i:	24	e_train:	0.5438369934004967	e_val:	0.5524306414275286
[TRAIN]	i:	25	e_train:	0.5497283061689457	e_val:	0.552494116503783
[TRAIN]	i:	26	e_train:	0.5549778583933953	e_val:	0.5525647303758762
[TRAIN]	i:	27	e_train:	0.5516084327670231	e_val:	0.5527449204636171
[TRAIN]	i:	28	e_train:	0.5495866913816114	e_val:	0.5536738670233524
[TRAIN]	i:	29	e_train:	0.5509120131295825	e_val:	0.5515324002908594
[TRAIN]	i:	30	e_train:	0.5517399844325123	e_val:	0.5535282527901566
[TRAIN]	i:	31	e_train:	0.5558238487050992	e_val:	0.5512051768117138
[TRAIN]	i:	32	e_train:	0.559424554114734	e_val:	0.5531329527217761
[TRAIN]	i:	33	e_train:	0.5427251904557794	e_val:	0.5523598985410528
[TRAIN]	i:	34	e_train:	0.5452415729841973	e_val:	0.5528184586617166
[TRAIN]	i:	35	e_train:	0.5485663596341793	e_val:	0.5495445896880796
[TRAIN]	i:	36	e_train:	0.5444166550216565	e_val:	0.5494084365096099
[TRAIN]	i:	37	e_train:	0.5453215188966342	e_val:	0.5497368211181993
[TRAIN]	i:	38	e_train:	0.5493338661964494	e_val:	0.5517492734680617
[TRAIN]	i:	39	e_train:	0.5565006581563798	e_val:	0.5503894188703397
[TRAIN]	i:	40	e_train:	0.5483809659663389	e_val:	0.5484268090769671
[TRAIN]	i:	41	e_train:	0.5442001688876021	e_val:	0.5477426028010821
[TRAIN]	i:	42	e_train:	0.5444426299173595	e_val:	0.5483377461481577
[TRAIN]	i:	43	e_train:	0.5445174152544912	e_val:	0.5478125716012622
[TRAIN]	i:	44	e_train:	0.5424226087237162	e_val:	0.5490193291315957
[TRAIN]	i:	45	e_train:	0.5552247489169563	e_val:	0.5472438331978318
[TRAIN]	i:	46	e_train:	0.5462334355578623	e_val:	0.5467319471323473
[TRAIN]	i:	47	e_train:	0.5380258415684556	e_val:	0.5490985869673252
[TRAIN]	i:	48	e_train:	0.5537783686732833	e_val:	0.5478320097682452
[TRAIN]	i:	49	e_train:	0.5468688743971127	e_val:	0.5475791845830832
[TRAIN]	i:	50	e_train:	0.543339169902719	e_val:	0.5492277733691328
[TRAIN]	i:	51	e_train:	0.5343522430326344	e_val:	0.5475006148240611
[TRAIN]	i:	52	e_train:	0.543036846199421	e_val:	0.5489073016426781
[TRAIN]	i:	53	e_train:	0.5459834056843239	e_val:	0.5483343917742093
[TRAIN]	i:	54	e_train:	0.5389929333806555	e_val:	0.5469160076515671
[TRAIN]	i:	55	e_train:	0.5366062103067815	e_val:	0.5468219561666293
[TRAIN]	i:	56	e_train:	0.5288578645147459	e_val:	0.5480690951987263
[TRAIN]	i:	57	e_train:	0.5366665460330584	e_val:	0.5473995105528728
[TRAIN]	i:	58	e_train:	0.541916098257508	e_val:	0.5470809310373634
[TRAIN]	i:	59	e_train:	0.5460786613034996	e_val:	0.5482937522436806
[TRAIN]	i:	60	e_train:	0.5254659473810017	e_val:	0.5468524035609302
[TRAIN]	i:	61	e_train:	0.5368736141171807	e_val:	0.5465003663155252
[TRAIN]	i:	62	e_train:	0.5301412995931563	e_val:	0.5470718570257851
[TRAIN]	i:	63	e_train:	0.5300352067658396	e_val:	0.5452061370337681
[TRAIN]	i:	64	e_train:	0.5310640534625254	e_val:	0.5445172002305201
[TRAIN]	i:	65	e_train:	0.5460117028389142	e_val:	0.54460677921686
[TRAIN]	i:	66	e_train:	0.5556075775950159	e_val:	0.5462142984244387
[TRAIN]	i:	67	e_train:	0.5465291365228518	e_val:	0.5471583396669418
[TRAIN]	i:	68	e_train:	0.5323453813060194	e_val:	0.5450231086296093
[TRAIN]	i:	69	e_train:	0.5336252039817161	e_val:	0.54546876731201
[TRAIN]	i:	70	e_train:	0.5391846057484505	e_val:	0.5451601219039631
[TRAIN]	i:	71	e_train:	0.5450648232799932	e_val:	0.5447440505199791
[TRAIN]	i:	72	e_train:	0.5355351329021812	e_val:	0.5439443763716397
[TRAIN]	i:	73	e_train:	0.5430263960344279	e_val:	0.5437624230873361
[TRAIN]	i:	74	e_train:	0.5259580512411495	e_val:	0.5444929885313797
[TRAIN]	i:	75	e_train:	0.5318205077926834	e_val:	0.5452541303841067
[TRAIN]	i:	76	e_train:	0.5361784416187722	e_val:	0.5427489721069777
[TRAIN]	i:	77	e_train:	0.5248939836180055	e_val:	0.5437200203602448
[TRAIN]	i:	78	e_train:	0.5279192418763132	e_val:	0.543673016120173
[TRAIN]	i:	79	e_train:	0.5297552025507367	e_val:	0.5438118355958838
[TRAIN]	i:	80	e_train:	0.5326405232086843	e_val:	0.5434161484843553
[TRAIN]	i:	81	e_train:	0.5247875467523352	e_val:	0.5448607225266714
[TRAIN]	i:	82	e_train:	0.5345701483248977	e_val:	0.5436779616715073
[TRAIN]	i:	83	e_train:	0.5177020338534621	e_val:	0.543875912739257
[TRAIN]	i:	84	e_train:	0.5248939406132114	e_val:	0.5448312642426374
[TRAIN]	i:	85	e_train:	0.5291090985225221	e_val:	0.5431028585585337
[TRAIN]	i:	86	e_train:	0.5318638996300415	e_val:	0.5446016186415548
[TRAIN]	i:	87	e_train:	0.527755350605578	e_val:	0.5452575277628493
[TRAIN]	i:	88	e_train:	0.5236899353897073	e_val:	0.5443920992841624
[TRAIN]	i:	89	e_train:	0.5332631036144658	e_val:	0.5435882106659905
[TRAIN]	i:	90	e_train:	0.519394487529606	e_val:	0.5451220196562928
[TRAIN]	i:	91	e_train:	0.5238191217915149	e_val:	0.5462008379238509
[TRAIN]	i:	92	e_train:	0.5301548891081267	e_val:	0.5451601649087573
[TRAIN]	i:	93	e_train:	0.52132462870335	e_val:	0.5449039423448527
[TRAIN]	i:	94	e_train:	0.5298238812070905	e_val:	0.544291984123241
[TRAIN]	i:	95	e_train:	0.5265797285462527	e_val:	0.5454688533215984
[TRAIN]	i:	96	e_train:	0.5289934156260966	e_val:	0.5448284689310138
[TRAIN]	i:	97	e_train:	0.5248057807850803	e_val:	0.5444397485961474
[TRAIN]	i:	98	e_train:	0.5241915863141697	e_val:	0.5465566595911464
[TRAIN]	i:	99	e_train:	0.5307737711016062	e_val:	0.5464241188153904
[TRAIN]	i:	100	e_train:	0.5169231310207263	e_val:	0.5444702820000367
[TRAIN]	i:	101	e_train:	0.5234193922293306	e_val:	0.5444475324638994
[TRAIN]	i:	102	e_train:	0.5228075200173075	e_val:	0.5440302999504717
[TRAIN]	i:	103	e_train:	0.5204512443377343	e_val:	0.546283708162294
[TRAIN]	i:	104	e_train:	0.5203196496674509	e_val:	0.5452525392067209
[TRAIN]	i:	105	e_train:	0.5195324039046383	e_val:	0.5453945410372031
[TRAIN]	i:	106	e_train:	0.5316224707153453	e_val:	0.5452626883381545
[TRAIN]	i:	107	e_train:	0.5175115226151108	e_val:	0.5456064686630712
[TRAIN]	i:	108	e_train:	0.5216597650646304	e_val:	0.5447529095075864
[TRAIN]	i:	109	e_train:	0.5193333347122391	e_val:	0.5446222609427757
[TRAIN]	i:	110	e_train:	0.5129710334375995	e_val:	0.5459248761594038
[TRAIN]	i:	111	e_train:	0.5193433978340843	e_val:	0.5455283719567854
[TRAIN]	i:	112	e_train:	0.5196912206096567	e_val:	0.5452642795155404
[TRAIN]	i:	113	e_train:	0.5242772518642366	e_val:	0.544782496806003
[TRAIN]	i:	114	e_train:	0.5125950425218194	e_val:	0.5453370866321382
[TRAIN]	i:	115	e_train:	0.5216493579044315	e_val:	0.5452785141024239
[TRAIN]	i:	116	e_train:	0.5085278211045919	e_val:	0.5462979427491776
[TRAIN]	i:	117	e_train:	0.5164668931589499	e_val:	0.5452256182055453
[TRAIN]	i:	118	e_train:	0.5302454141999392	e_val:	0.5440873673123887
[TRAIN]	i:	119	e_train:	0.5157071274596375	e_val:	0.5449438507938799
[TRAIN]	i:	120	e_train:	0.5128205166578638	e_val:	0.5441725598097192
[TRAIN]	i:	121	e_train:	0.5094101504674033	e_val:	0.5449149945769648
[TRAIN]	i:	122	e_train:	0.5153760765538071	e_val:	0.5454803356016525
[TRAIN]	i:	123	e_train:	0.5221943576614578	e_val:	0.5435595264682522
[TRAIN]	i:	124	e_train:	0.5134992183200897	e_val:	0.544812342133185
[TRAIN]	i:	125	e_train:	0.5191598963771892	e_val:	0.5461839370397262
[TRAIN]	i:	126	e_train:	0.5147483785775145	e_val:	0.5461865173273789
[TRAIN]	i:	127	e_train:	0.5089825107937768	e_val:	0.544658944032237
[VALIDATE]	i_better:	76	e_val:	0.5427489721069777	auroc_val:	0.9095548391342163	hyper_better:	{'lr': 0.01, 'dropout': 0.75}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.7644313754457417	e_val:	0.6297424242093966
[TRAIN]	i:	1	e_train:	0.6806361898887382	e_val:	0.6219596745819929
[TRAIN]	i:	2	e_train:	0.6576695655503487	e_val:	0.6139010491997305
[TRAIN]	i:	3	e_train:	0.6437671907020338	e_val:	0.6057751643193233
[TRAIN]	i:	4	e_train:	0.6301654623700427	e_val:	0.5977573504867664
[TRAIN]	i:	5	e_train:	0.6181133257878292	e_val:	0.5897401387213285
[TRAIN]	i:	6	e_train:	0.6192606076877699	e_val:	0.5821096690702232
[TRAIN]	i:	7	e_train:	0.6070795857373082	e_val:	0.5770965141995473
[TRAIN]	i:	8	e_train:	0.6109683802633575	e_val:	0.5741343009695519
[TRAIN]	i:	9	e_train:	0.5984206564326652	e_val:	0.57041064485327
[TRAIN]	i:	10	e_train:	0.5956700267901841	e_val:	0.567135571745395
[TRAIN]	i:	11	e_train:	0.5969082208250852	e_val:	0.566404920291763
[TRAIN]	i:	12	e_train:	0.5809647094291699	e_val:	0.5655283535713758
[TRAIN]	i:	13	e_train:	0.5980291837909694	e_val:	0.5623020479001353
[TRAIN]	i:	14	e_train:	0.5899921038106063	e_val:	0.5606387084696717
[TRAIN]	i:	15	e_train:	0.5775706850605093	e_val:	0.5618005259900555
[TRAIN]	i:	16	e_train:	0.5924168861273563	e_val:	0.5616288938563624
[TRAIN]	i:	17	e_train:	0.5905668198804319	e_val:	0.5593272342654362
[TRAIN]	i:	18	e_train:	0.5949732201095956	e_val:	0.560165655733359
[TRAIN]	i:	19	e_train:	0.5896466893035096	e_val:	0.5608527003256618
[TRAIN]	i:	20	e_train:	0.5821646722020182	e_val:	0.5597357368056393
[TRAIN]	i:	21	e_train:	0.5856522750028801	e_val:	0.5585428268190414
[TRAIN]	i:	22	e_train:	0.5788207484186126	e_val:	0.5591468291537243
[TRAIN]	i:	23	e_train:	0.5799217141551889	e_val:	0.5589627686345044
[TRAIN]	i:	24	e_train:	0.5751388069527146	e_val:	0.5586495647182713
[TRAIN]	i:	25	e_train:	0.5733062006522395	e_val:	0.5568254733670498
[TRAIN]	i:	26	e_train:	0.5721415878202321	e_val:	0.5564970887584604
[TRAIN]	i:	27	e_train:	0.5800956685477694	e_val:	0.5567847478269327
[TRAIN]	i:	28	e_train:	0.574870930089579	e_val:	0.556598666082385
[TRAIN]	i:	29	e_train:	0.5707965698765126	e_val:	0.5559928575463453
[TRAIN]	i:	30	e_train:	0.5831703393146246	e_val:	0.5557214542900846
[TRAIN]	i:	31	e_train:	0.5690822697649098	e_val:	0.5559540672219677
[TRAIN]	i:	32	e_train:	0.5719780835926447	e_val:	0.5559950937956443
[TRAIN]	i:	33	e_train:	0.5788632371552923	e_val:	0.5576829889636019
[TRAIN]	i:	34	e_train:	0.5756206756718404	e_val:	0.5574594930480914
[TRAIN]	i:	35	e_train:	0.585862138398626	e_val:	0.5568745418372437
[TRAIN]	i:	36	e_train:	0.5721846356192365	e_val:	0.5567035117706696
[TRAIN]	i:	37	e_train:	0.5752166456302351	e_val:	0.5556271447763815
[TRAIN]	i:	38	e_train:	0.5799785234883407	e_val:	0.5571884338301842
[TRAIN]	i:	39	e_train:	0.58455995322994	e_val:	0.556981580770033
[TRAIN]	i:	40	e_train:	0.5883964969310238	e_val:	0.557230535523716
[TRAIN]	i:	41	e_train:	0.5715693230236764	e_val:	0.5560629123561138
[TRAIN]	i:	42	e_train:	0.5731031320139788	e_val:	0.5555128380333707
[TRAIN]	i:	43	e_train:	0.5754766956208245	e_val:	0.5560967141243631
[TRAIN]	i:	44	e_train:	0.5920063193570312	e_val:	0.5557303992872803
[TRAIN]	i:	45	e_train:	0.5632985549915749	e_val:	0.555441923127718
[TRAIN]	i:	46	e_train:	0.573076598055951	e_val:	0.554187817318959
[TRAIN]	i:	47	e_train:	0.5713645341936472	e_val:	0.553585621185633
[TRAIN]	i:	48	e_train:	0.5749034847187962	e_val:	0.5546114145419299
[TRAIN]	i:	49	e_train:	0.5701469394551728	e_val:	0.5554550395899521
[TRAIN]	i:	50	e_train:	0.5778860392164531	e_val:	0.5545558093430161
[TRAIN]	i:	51	e_train:	0.5765217551249274	e_val:	0.5556267577332336
[TRAIN]	i:	52	e_train:	0.5769188183898706	e_val:	0.5558408786036064
[TRAIN]	i:	53	e_train:	0.5720152397348424	e_val:	0.5549717947174116
[TRAIN]	i:	54	e_train:	0.5697709055345984	e_val:	0.5542211030296778
[TRAIN]	i:	55	e_train:	0.5660030404898684	e_val:	0.5535636887405858
[TRAIN]	i:	56	e_train:	0.5576788174985635	e_val:	0.5533754567563276
[TRAIN]	i:	57	e_train:	0.5775939936589713	e_val:	0.5536868544712039
[TRAIN]	i:	58	e_train:	0.5811861841193525	e_val:	0.5538338878626088
[TRAIN]	i:	59	e_train:	0.5822170520413662	e_val:	0.5538027093868063
[TRAIN]	i:	60	e_train:	0.5712756002792204	e_val:	0.554824374282859
[TRAIN]	i:	61	e_train:	0.5728355131796085	e_val:	0.554683662596203
[TRAIN]	i:	62	e_train:	0.5728861728271881	e_val:	0.5537090019402222
[TRAIN]	i:	63	e_train:	0.5767275330652235	e_val:	0.5539426469871664
[TRAIN]	i:	64	e_train:	0.5869121864588575	e_val:	0.5546863288934442
[TRAIN]	i:	65	e_train:	0.5741390745017092	e_val:	0.5543900688661297
[TRAIN]	i:	66	e_train:	0.582390275352445	e_val:	0.5554630814864694
[TRAIN]	i:	67	e_train:	0.5717213879760038	e_val:	0.5560630843752907
[TRAIN]	i:	68	e_train:	0.5816945007869176	e_val:	0.5561623824451222
[TRAIN]	i:	69	e_train:	0.5703937439691453	e_val:	0.5562240513200196
[TRAIN]	i:	70	e_train:	0.5789667066901621	e_val:	0.5553651165652586
[TRAIN]	i:	71	e_train:	0.5616957233065651	e_val:	0.5548363726204436
[TRAIN]	i:	72	e_train:	0.566498799757524	e_val:	0.5549525285696055
[TRAIN]	i:	73	e_train:	0.566238405728581	e_val:	0.5540024666559129
[TRAIN]	i:	74	e_train:	0.5742015604676967	e_val:	0.5536973476409912
[TRAIN]	i:	75	e_train:	0.5784548206246777	e_val:	0.5539326698749096
[TRAIN]	i:	76	e_train:	0.563469370034178	e_val:	0.5543767803847188
[TRAIN]	i:	77	e_train:	0.570560989613829	e_val:	0.553503783062251
[TRAIN]	i:	78	e_train:	0.5778197258237809	e_val:	0.5528685162421774
[TRAIN]	i:	79	e_train:	0.5720509767188311	e_val:	0.5524119343420473
[TRAIN]	i:	80	e_train:	0.573845695795607	e_val:	0.5527221709274799
[TRAIN]	i:	81	e_train:	0.5761408186578132	e_val:	0.5525970699811223
[TRAIN]	i:	82	e_train:	0.5638826461065384	e_val:	0.552960073449051
[TRAIN]	i:	83	e_train:	0.5623057893172315	e_val:	0.5521405740905806
[TRAIN]	i:	84	e_train:	0.5664872744726757	e_val:	0.5530219573479195
[TRAIN]	i:	85	e_train:	0.5777056771095354	e_val:	0.5530424706347578
[TRAIN]	i:	86	e_train:	0.565736840813707	e_val:	0.5534986224869457
[TRAIN]	i:	87	e_train:	0.5727390534261949	e_val:	0.5533961420623428
[TRAIN]	i:	88	e_train:	0.5756771839714326	e_val:	0.5533421710456089
[TRAIN]	i:	89	e_train:	0.5727806390621962	e_val:	0.5535984796191019
[TRAIN]	i:	90	e_train:	0.5726551940774849	e_val:	0.5521358435632175
[TRAIN]	i:	91	e_train:	0.5723591060693475	e_val:	0.5522288199283
[TRAIN]	i:	92	e_train:	0.5753762364215493	e_val:	0.5523870775709937
[TRAIN]	i:	93	e_train:	0.5774764615563948	e_val:	0.552907521590526
[TRAIN]	i:	94	e_train:	0.5754576875017835	e_val:	0.5531203523170725
[TRAIN]	i:	95	e_train:	0.5698282309252807	e_val:	0.5529874244981686
[TRAIN]	i:	96	e_train:	0.5601674189299216	e_val:	0.5532811042378304
[TRAIN]	i:	97	e_train:	0.5746811499327292	e_val:	0.5527667668990759
[TRAIN]	i:	98	e_train:	0.5696578459306197	e_val:	0.5522245624536732
[TRAIN]	i:	99	e_train:	0.5790723694695367	e_val:	0.5517471662331453
[TRAIN]	i:	100	e_train:	0.5709518171836115	e_val:	0.5516690265220654
[TRAIN]	i:	101	e_train:	0.5563199090063142	e_val:	0.5518579895878252
[TRAIN]	i:	102	e_train:	0.575717780497167	e_val:	0.5515307661086795
[TRAIN]	i:	103	e_train:	0.5737180575663909	e_val:	0.551155119231253
[TRAIN]	i:	104	e_train:	0.5556530766672902	e_val:	0.5510965036967445
[TRAIN]	i:	105	e_train:	0.5679793258077999	e_val:	0.5512459453566251
[TRAIN]	i:	106	e_train:	0.5701446602010796	e_val:	0.5515293039456762
[TRAIN]	i:	107	e_train:	0.558734413177248	e_val:	0.5520202036715861
[TRAIN]	i:	108	e_train:	0.5745611235520884	e_val:	0.5520004214662495
[TRAIN]	i:	109	e_train:	0.5662640365859303	e_val:	0.5520940859080393
[TRAIN]	i:	110	e_train:	0.5635413170548917	e_val:	0.5526535782807146
[TRAIN]	i:	111	e_train:	0.5729042348407564	e_val:	0.5526452353506378
[TRAIN]	i:	112	e_train:	0.5638260517973577	e_val:	0.5528740638606304
[TRAIN]	i:	113	e_train:	0.564957292909058	e_val:	0.5538144496956258
[TRAIN]	i:	114	e_train:	0.565875316251064	e_val:	0.5533091003588613
[TRAIN]	i:	115	e_train:	0.5728643263917294	e_val:	0.5529064464706708
[TRAIN]	i:	116	e_train:	0.5663009346993627	e_val:	0.5526101864433565
[TRAIN]	i:	117	e_train:	0.5672788207149093	e_val:	0.5519854127930701
[TRAIN]	i:	118	e_train:	0.5745907968600935	e_val:	0.5521333062803591
[TRAIN]	i:	119	e_train:	0.566178070002304	e_val:	0.5527664228607222
[TRAIN]	i:	120	e_train:	0.5636038460256734	e_val:	0.552344803858285
[TRAIN]	i:	121	e_train:	0.5561726175861441	e_val:	0.5513955590356825
[TRAIN]	i:	122	e_train:	0.5583772153565378	e_val:	0.5511339608725015
[TRAIN]	i:	123	e_train:	0.5657946392571256	e_val:	0.5513230099478498
[TRAIN]	i:	124	e_train:	0.567261575792431	e_val:	0.5517134504744845
[TRAIN]	i:	125	e_train:	0.5500983194183307	e_val:	0.551281725345408
[TRAIN]	i:	126	e_train:	0.5584903179653108	e_val:	0.5517641101220642
[TRAIN]	i:	127	e_train:	0.5551327616621405	e_val:	0.5516722088768369
[VALIDATE]	i_better:	104	e_val:	0.5510965036967445	auroc_val:	0.9071398973464966	hyper_better:	{'lr': 0.01, 'dropout': 0.9}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.7464707671821892	e_val:	0.651194720729261
[TRAIN]	i:	1	e_train:	0.6757738958361518	e_val:	0.6502444867963916
[TRAIN]	i:	2	e_train:	0.6584636490754407	e_val:	0.6500356985205008
[TRAIN]	i:	3	e_train:	0.6478183713310209	e_val:	0.6467522824825491
[TRAIN]	i:	4	e_train:	0.6376370293065412	e_val:	0.6373756461673313
[TRAIN]	i:	5	e_train:	0.6295805971687835	e_val:	0.6315224786513468
[TRAIN]	i:	6	e_train:	0.6302989922560656	e_val:	0.6273562601978473
[TRAIN]	i:	7	e_train:	0.6105600497423312	e_val:	0.6181969271077739
[TRAIN]	i:	8	e_train:	0.6060783051137113	e_val:	0.6117641839802179
[TRAIN]	i:	9	e_train:	0.6030652602169593	e_val:	0.6096790105233462
[TRAIN]	i:	10	e_train:	0.5921743820928048	e_val:	0.610023865968118
[TRAIN]	i:	11	e_train:	0.5871469926352453	e_val:	0.6009944503613537
[TRAIN]	i:	12	e_train:	0.5792298530259347	e_val:	0.5973806284894847
[TRAIN]	i:	13	e_train:	0.5736142869979617	e_val:	0.5986786421931324
[TRAIN]	i:	14	e_train:	0.567481459305228	e_val:	0.5925264193382098
[TRAIN]	i:	15	e_train:	0.5577478831980652	e_val:	0.5921902078570742
[TRAIN]	i:	16	e_train:	0.559998754127029	e_val:	0.5929162147929314
[TRAIN]	i:	17	e_train:	0.5464144857414873	e_val:	0.5849248919136081
[TRAIN]	i:	18	e_train:	0.5426840778725144	e_val:	0.5749349212233639
[TRAIN]	i:	19	e_train:	0.5419526523325867	e_val:	0.5849437280134722
[TRAIN]	i:	20	e_train:	0.5332376877810876	e_val:	0.5874407153797012
[TRAIN]	i:	21	e_train:	0.5305596502312334	e_val:	0.5819980716292477
[TRAIN]	i:	22	e_train:	0.5304864990762819	e_val:	0.5754080169644707
[TRAIN]	i:	23	e_train:	0.5149294287611396	e_val:	0.5771176725582987
[TRAIN]	i:	24	e_train:	0.5099974239371384	e_val:	0.5889583545673805
[TRAIN]	i:	25	e_train:	0.5139475002949372	e_val:	0.5752126891891678
[TRAIN]	i:	26	e_train:	0.5036217051667052	e_val:	0.5739953954842528
[TRAIN]	i:	27	e_train:	0.49727286439265356	e_val:	0.580191956282006
[TRAIN]	i:	28	e_train:	0.5001236952056445	e_val:	0.576440648083047
[TRAIN]	i:	29	e_train:	0.49786899684999586	e_val:	0.5780328575838868
[TRAIN]	i:	30	e_train:	0.48587870116185666	e_val:	0.5746630019095725
[TRAIN]	i:	31	e_train:	0.4935844292028298	e_val:	0.5785926079853273
[TRAIN]	i:	32	e_train:	0.4882932913423789	e_val:	0.5768865217894187
[TRAIN]	i:	33	e_train:	0.4801413025518861	e_val:	0.5757338212854075
[TRAIN]	i:	34	e_train:	0.4726741651091913	e_val:	0.5783145819907581
[TRAIN]	i:	35	e_train:	0.47365639460895315	e_val:	0.5777353074127461
[TRAIN]	i:	36	e_train:	0.47548212014235464	e_val:	0.5734725431962447
[TRAIN]	i:	37	e_train:	0.4691666940934043	e_val:	0.5781469062981324
[TRAIN]	i:	38	e_train:	0.468343926370574	e_val:	0.5744700393979512
[TRAIN]	i:	39	e_train:	0.45957907625779104	e_val:	0.5814734561446769
[TRAIN]	i:	40	e_train:	0.4535434393999725	e_val:	0.5741999262855166
[TRAIN]	i:	41	e_train:	0.44920558881277994	e_val:	0.5787512956759631
[TRAIN]	i:	42	e_train:	0.4557397372450836	e_val:	0.5850524871380298
[TRAIN]	i:	43	e_train:	0.45201401689867954	e_val:	0.5736587969599692
[TRAIN]	i:	44	e_train:	0.4473799922937611	e_val:	0.5872848230006892
[TRAIN]	i:	45	e_train:	0.43581316481421006	e_val:	0.5834155956560055
[TRAIN]	i:	46	e_train:	0.44503072639564417	e_val:	0.5759843672164763
[TRAIN]	i:	47	e_train:	0.4322869007033531	e_val:	0.5848706198633148
[TRAIN]	i:	48	e_train:	0.442098229478448	e_val:	0.5895686356020181
[TRAIN]	i:	49	e_train:	0.43876716412851136	e_val:	0.5893630726856931
[TRAIN]	i:	50	e_train:	0.4369826371879633	e_val:	0.585315977512156
[TRAIN]	i:	51	e_train:	0.4251009716099991	e_val:	0.593846838539641
[TRAIN]	i:	52	e_train:	0.4265243872935638	e_val:	0.583284560048047
[TRAIN]	i:	53	e_train:	0.4277621512805229	e_val:	0.5838120138490356
[TRAIN]	i:	54	e_train:	0.42395270059979157	e_val:	0.5865141770884417
[TRAIN]	i:	55	e_train:	0.432071274665183	e_val:	0.5925643065619091
[TRAIN]	i:	56	e_train:	0.419406620799033	e_val:	0.5855569763789101
[TRAIN]	i:	57	e_train:	0.4174921763751758	e_val:	0.6038389594695958
[TRAIN]	i:	58	e_train:	0.4095140129628808	e_val:	0.594064872846287
[TRAIN]	i:	59	e_train:	0.41404581517196154	e_val:	0.5994044771098128
[TRAIN]	i:	60	e_train:	0.41541005625869293	e_val:	0.5981869683809267
[TRAIN]	i:	61	e_train:	0.4093607868811097	e_val:	0.599317994468656
[TRAIN]	i:	62	e_train:	0.3999223526766118	e_val:	0.6032499228032981
[TRAIN]	i:	63	e_train:	0.4118668482589172	e_val:	0.6010016321619868
