[NEW MODEL]
[TRAIN]	i:	120	e_train:	0.010475752845643059	e_val:	0.13473062288193477
[TRAIN]	i:	121	e_train:	0.011155568600819054	e_val:	0.13278939722248315
[TRAIN]	i:	122	e_train:	0.009447513591675533	e_val:	0.12785990817894324
[TRAIN]	i:	123	e_train:	0.009676389810111789	e_val:	0.12956138211067278
[TRAIN]	i:	124	e_train:	0.009399376444056265	e_val:	0.135558798457637
[TRAIN]	i:	125	e_train:	0.009149404358210158	e_val:	0.15486412363134938
[TRAIN]	i:	126	e_train:	0.010267247460664266	e_val:	0.1319121639277856
[TRAIN]	i:	127	e_train:	0.010723096263443066	e_val:	0.14871476059524186
[VALIDATE]	i_better:	18	e_val:	0.08168188696471816	auroc_val:	0.9975696802139282	hyper_better:	{'lr': 0.03, 'dropout': 0.1}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.5264814625914823	e_val:	0.3531550475185224
[TRAIN]	i:	1	e_train:	0.32626227899031207	e_val:	0.23160634016749837
[TRAIN]	i:	2	e_train:	0.23632379407318468	e_val:	0.17288458381724392
[TRAIN]	i:	3	e_train:	0.1848753525581195	e_val:	0.14779723180836932
[TRAIN]	i:	4	e_train:	0.16184139346319532	e_val:	0.13068087216235516
[TRAIN]	i:	5	e_train:	0.14847279412061795	e_val:	0.11777697187481505
[TRAIN]	i:	6	e_train:	0.131103652294236	e_val:	0.11354242955451405
[TRAIN]	i:	7	e_train:	0.12142547711321458	e_val:	0.10621459539146479
[TRAIN]	i:	8	e_train:	0.11181651814847454	e_val:	0.10135562345923112
[TRAIN]	i:	9	e_train:	0.10463692151106797	e_val:	0.10574555285221227
[TRAIN]	i:	10	e_train:	0.09807036896632693	e_val:	0.09291182563762473
[TRAIN]	i:	11	e_train:	0.09618088882550878	e_val:	0.09311693700361046
[TRAIN]	i:	12	e_train:	0.08890400996799938	e_val:	0.09146140294329601
[TRAIN]	i:	13	e_train:	0.08724869093165598	e_val:	0.0865781010487379
[TRAIN]	i:	14	e_train:	0.08107113287734435	e_val:	0.087610087095401
[TRAIN]	i:	15	e_train:	0.07654045954411165	e_val:	0.08257916586911696
[TRAIN]	i:	16	e_train:	0.07542398520362326	e_val:	0.08512157704923061
[TRAIN]	i:	17	e_train:	0.06866574416428933	e_val:	0.08328026227792792
[TRAIN]	i:	18	e_train:	0.06963860399451263	e_val:	0.08407716261704075
[TRAIN]	i:	19	e_train:	0.06594617473442661	e_val:	0.08580597147109018
[TRAIN]	i:	20	e_train:	0.06572941444480919	e_val:	0.08680373107716119
[TRAIN]	i:	21	e_train:	0.06223125934256792	e_val:	0.08980169741794317
[TRAIN]	i:	22	e_train:	0.06018716621536541	e_val:	0.09232963748480508
[TRAIN]	i:	23	e_train:	0.06272965265386893	e_val:	0.0889230879698309
[TRAIN]	i:	24	e_train:	0.06093328326811522	e_val:	0.08296552094030174
[TRAIN]	i:	25	e_train:	0.056589218488159294	e_val:	0.08791749074001505
[TRAIN]	i:	26	e_train:	0.05421728906349359	e_val:	0.09416073861748282
[TRAIN]	i:	27	e_train:	0.05377503313543477	e_val:	0.08689117057498916
[TRAIN]	i:	28	e_train:	0.05576153746759049	e_val:	0.08646365991574517
[TRAIN]	i:	29	e_train:	0.050284307111393325	e_val:	0.09122695155646035
[TRAIN]	i:	30	e_train:	0.05128957105405403	e_val:	0.08769676325813174
[TRAIN]	i:	31	e_train:	0.051429847317168556	e_val:	0.088262405316379
[TRAIN]	i:	32	e_train:	0.050456277907840796	e_val:	0.09046159523390072
[TRAIN]	i:	33	e_train:	0.045931646748194624	e_val:	0.09177540244822206
[TRAIN]	i:	34	e_train:	0.04526869559184814	e_val:	0.09120220229739236
[TRAIN]	i:	35	e_train:	0.04597823706712214	e_val:	0.08573152479671298
[TRAIN]	i:	36	e_train:	0.04236544999811385	e_val:	0.09289393564323327
[TRAIN]	i:	37	e_train:	0.0429923523857136	e_val:	0.09121328678310005
[TRAIN]	i:	38	e_train:	0.044868436533135256	e_val:	0.08990677425699661
[TRAIN]	i:	39	e_train:	0.041379110852705285	e_val:	0.08909040887290438
[TRAIN]	i:	40	e_train:	0.0409829883176355	e_val:	0.0902010076833838
[TRAIN]	i:	41	e_train:	0.0422628459347275	e_val:	0.09151295494035554
[TRAIN]	i:	42	e_train:	0.04214765490563573	e_val:	0.08979840217558681
[TRAIN]	i:	43	e_train:	0.040507640200431905	e_val:	0.08809080006068232
[TRAIN]	i:	44	e_train:	0.03777330668715688	e_val:	0.09263708950981261
[TRAIN]	i:	45	e_train:	0.039682034161183745	e_val:	0.08983849877058858
[TRAIN]	i:	46	e_train:	0.039673554153325415	e_val:	0.09569878358001489
[TRAIN]	i:	47	e_train:	0.03721991293186062	e_val:	0.09417190911277892
[TRAIN]	i:	48	e_train:	0.03687343674390691	e_val:	0.09796251294244764
[TRAIN]	i:	49	e_train:	0.03613829397707963	e_val:	0.09328096803992686
[TRAIN]	i:	50	e_train:	0.035491007317024224	e_val:	0.1065764914859425
[TRAIN]	i:	51	e_train:	0.03506604737963684	e_val:	0.08747131062448456
[TRAIN]	i:	52	e_train:	0.03571598421013545	e_val:	0.11131885591867512
[TRAIN]	i:	53	e_train:	0.03691575346140979	e_val:	0.1098081512540622
[TRAIN]	i:	54	e_train:	0.03485914325129246	e_val:	0.09452572030594511
[TRAIN]	i:	55	e_train:	0.03174615790059557	e_val:	0.09626494169579268
[TRAIN]	i:	56	e_train:	0.03202093972100152	e_val:	0.09882041558214769
[TRAIN]	i:	57	e_train:	0.03599246471991271	e_val:	0.0985514313455612
[TRAIN]	i:	58	e_train:	0.03380735618469519	e_val:	0.10846921848872353
[TRAIN]	i:	59	e_train:	0.03371843302146697	e_val:	0.09545116197495235
[TRAIN]	i:	60	e_train:	0.03258082988802317	e_val:	0.11351473446704265
[TRAIN]	i:	61	e_train:	0.03187271832215666	e_val:	0.09563450216386914
[TRAIN]	i:	62	e_train:	0.032737735567498864	e_val:	0.10545676490789196
[TRAIN]	i:	63	e_train:	0.029201088486639798	e_val:	0.10952150279825384
[TRAIN]	i:	64	e_train:	0.03230762849380444	e_val:	0.11418220112678121
[TRAIN]	i:	65	e_train:	0.031213427948917318	e_val:	0.11248204959247364
[TRAIN]	i:	66	e_train:	0.029804289857030434	e_val:	0.11179213443015734
[TRAIN]	i:	67	e_train:	0.03156944582558642	e_val:	0.11285863182417415
[TRAIN]	i:	68	e_train:	0.03334421874124767	e_val:	0.10673112597472396
[TRAIN]	i:	69	e_train:	0.028715868081365316	e_val:	0.11717131385555515
[TRAIN]	i:	70	e_train:	0.029339636494586995	e_val:	0.11229378535461977
[TRAIN]	i:	71	e_train:	0.029314451811977626	e_val:	0.1068097817433345
[TRAIN]	i:	72	e_train:	0.02763079261624968	e_val:	0.11706529628662837
[TRAIN]	i:	73	e_train:	0.03087294824195631	e_val:	0.10004567592519015
[TRAIN]	i:	74	e_train:	0.030299309979785576	e_val:	0.11554649596950538
[TRAIN]	i:	75	e_train:	0.03158641121690236	e_val:	0.11017963741764879
[TRAIN]	i:	76	e_train:	0.02853352237831463	e_val:	0.1110483127582985
[TRAIN]	i:	77	e_train:	0.030259541296339655	e_val:	0.1105058610353291
[TRAIN]	i:	78	e_train:	0.029328724028056148	e_val:	0.11409325646115588
[TRAIN]	i:	79	e_train:	0.027240983722529886	e_val:	0.10812357820645728
[TRAIN]	i:	80	e_train:	0.03108473610224318	e_val:	0.11545596012649427
[TRAIN]	i:	81	e_train:	0.029307081865369847	e_val:	0.11368073297269417
[TRAIN]	i:	82	e_train:	0.0280666005129766	e_val:	0.1086938110264865
[TRAIN]	i:	83	e_train:	0.025917113386363353	e_val:	0.1130547659393685
[TRAIN]	i:	84	e_train:	0.02544070627610233	e_val:	0.10992176992036565
[TRAIN]	i:	85	e_train:	0.027445237680431053	e_val:	0.11511109393052381
[TRAIN]	i:	86	e_train:	0.026903108493418235	e_val:	0.12301097786615767
[TRAIN]	i:	87	e_train:	0.027022129636994345	e_val:	0.11718235533646863
[TRAIN]	i:	88	e_train:	0.025487990047336487	e_val:	0.1116001932823985
[TRAIN]	i:	89	e_train:	0.02576160805049913	e_val:	0.11475801381885921
[TRAIN]	i:	90	e_train:	0.022277379782082888	e_val:	0.11800969231868376
[TRAIN]	i:	91	e_train:	0.027152264832074165	e_val:	0.1196261350210611
[TRAIN]	i:	92	e_train:	0.026355243541977623	e_val:	0.11578264604571234
[TRAIN]	i:	93	e_train:	0.02483856658656876	e_val:	0.1129645203787183
[TRAIN]	i:	94	e_train:	0.02479320727987551	e_val:	0.117976911914297
[TRAIN]	i:	95	e_train:	0.025362770837794823	e_val:	0.11784600532072104
[TRAIN]	i:	96	e_train:	0.02604228152771189	e_val:	0.11495901822699786
[TRAIN]	i:	97	e_train:	0.02653444183165205	e_val:	0.11819055973193347
[TRAIN]	i:	98	e_train:	0.025973059935831235	e_val:	0.11899434083811994
[TRAIN]	i:	99	e_train:	0.02744567847957171	e_val:	0.11276962265135751
[TRAIN]	i:	100	e_train:	0.02631571676049914	e_val:	0.1171895478883003
[TRAIN]	i:	101	e_train:	0.025342649969703708	e_val:	0.11803216232365861
[TRAIN]	i:	102	e_train:	0.024051847632485208	e_val:	0.12108465336789989
[TRAIN]	i:	103	e_train:	0.02464869773233092	e_val:	0.11255253445018422
[TRAIN]	i:	104	e_train:	0.02199702077742779	e_val:	0.12366640318351735
[TRAIN]	i:	105	e_train:	0.02267133998234379	e_val:	0.11729782320892312
[TRAIN]	i:	106	e_train:	0.025673929338503366	e_val:	0.12228397106883503
[TRAIN]	i:	107	e_train:	0.025865824793668366	e_val:	0.12554903481085752
[TRAIN]	i:	108	e_train:	0.022795699096001244	e_val:	0.12030507320965524
[TRAIN]	i:	109	e_train:	0.022813981509139873	e_val:	0.11963868166977194
[TRAIN]	i:	110	e_train:	0.023823123946678418	e_val:	0.11670742114040931
[TRAIN]	i:	111	e_train:	0.023623527945550147	e_val:	0.12240540585648618
[TRAIN]	i:	112	e_train:	0.025540759617632088	e_val:	0.11861328610782157
[TRAIN]	i:	113	e_train:	0.026779743865626888	e_val:	0.11434938226427352
[TRAIN]	i:	114	e_train:	0.02263722374153688	e_val:	0.1076418815065084
[TRAIN]	i:	115	e_train:	0.02215466963350343	e_val:	0.11899508267082005
[TRAIN]	i:	116	e_train:	0.023900142845309315	e_val:	0.11740535669684583
[TRAIN]	i:	117	e_train:	0.021250820402889198	e_val:	0.11588195486674234
[TRAIN]	i:	118	e_train:	0.02280486718056694	e_val:	0.12517824747517683
[TRAIN]	i:	119	e_train:	0.022609235683904928	e_val:	0.10565732851688997
[TRAIN]	i:	120	e_train:	0.020997027609857475	e_val:	0.11620088917180402
[TRAIN]	i:	121	e_train:	0.02321303374581523	e_val:	0.11766596574975988
[TRAIN]	i:	122	e_train:	0.021371291614370087	e_val:	0.11819683843188816
[TRAIN]	i:	123	e_train:	0.021854609057500765	e_val:	0.12048567184294114
[TRAIN]	i:	124	e_train:	0.02300727730791634	e_val:	0.1179165869392186
[TRAIN]	i:	125	e_train:	0.023242430210457566	e_val:	0.11724908802588438
[TRAIN]	i:	126	e_train:	0.022611291850628105	e_val:	0.12331491424923852
[TRAIN]	i:	127	e_train:	0.01971445665903078	e_val:	0.12499810039223015
[VALIDATE]	i_better:	15	e_val:	0.08257916586911696	auroc_val:	0.9976161122322083	hyper_better:	{'lr': 0.03, 'dropout': 0.25}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.5724658869733714	e_val:	0.3909352537873504
[TRAIN]	i:	1	e_train:	0.377526358952598	e_val:	0.2811503573757574
[TRAIN]	i:	2	e_train:	0.3010728443511809	e_val:	0.2183844516803692
[TRAIN]	i:	3	e_train:	0.25435303798829667	e_val:	0.1845562354826824
[TRAIN]	i:	4	e_train:	0.22268669429795568	e_val:	0.16630964533763187
[TRAIN]	i:	5	e_train:	0.20258891978133123	e_val:	0.15114244573560112
[TRAIN]	i:	6	e_train:	0.19346566771360016	e_val:	0.13965581144605366
[TRAIN]	i:	7	e_train:	0.1799287046016897	e_val:	0.12924916730470645
[TRAIN]	i:	8	e_train:	0.17199527692657185	e_val:	0.12626483885928838
[TRAIN]	i:	9	e_train:	0.15825666433460958	e_val:	0.12656000226435035
[TRAIN]	i:	10	e_train:	0.15219999813242222	e_val:	0.11557046039107903
[TRAIN]	i:	11	e_train:	0.14569585629527876	e_val:	0.11280398348193149
[TRAIN]	i:	12	e_train:	0.1414132131126536	e_val:	0.10922449018704083
[TRAIN]	i:	13	e_train:	0.13131755814063772	e_val:	0.11038959757418172
[TRAIN]	i:	14	e_train:	0.13793542615607016	e_val:	0.10675585373139486
[TRAIN]	i:	15	e_train:	0.13505843767700088	e_val:	0.1034630626483053
[TRAIN]	i:	16	e_train:	0.12586581887620868	e_val:	0.10577095793439197
[TRAIN]	i:	17	e_train:	0.12543946934640837	e_val:	0.09875239274890564
[TRAIN]	i:	18	e_train:	0.11886439110121515	e_val:	0.10100285513232453
[TRAIN]	i:	19	e_train:	0.11562321652237643	e_val:	0.10393524453753518
[TRAIN]	i:	20	e_train:	0.11859771837231746	e_val:	0.10054462829881589
[TRAIN]	i:	21	e_train:	0.11429046569620549	e_val:	0.09487113481304175
[TRAIN]	i:	22	e_train:	0.1125790791594105	e_val:	0.0971893189961432
[TRAIN]	i:	23	e_train:	0.10584404458215227	e_val:	0.09795006305452378
[TRAIN]	i:	24	e_train:	0.10639763454682212	e_val:	0.09706990543381994
[TRAIN]	i:	25	e_train:	0.10784327295779494	e_val:	0.09447620028541202
[TRAIN]	i:	26	e_train:	0.10281379776771624	e_val:	0.09810131091576119
[TRAIN]	i:	27	e_train:	0.10409458805128266	e_val:	0.0998657008614203
[TRAIN]	i:	28	e_train:	0.09726514719953441	e_val:	0.09228624564744695
[TRAIN]	i:	29	e_train:	0.09806166049549934	e_val:	0.0961377335145188
[TRAIN]	i:	30	e_train:	0.09563024468924233	e_val:	0.09112927691761034
[TRAIN]	i:	31	e_train:	0.09577656850154266	e_val:	0.09527792791267495
[TRAIN]	i:	32	e_train:	0.0968654068861517	e_val:	0.09214873781795971
[TRAIN]	i:	33	e_train:	0.09265833387815248	e_val:	0.09378876864996136
[TRAIN]	i:	34	e_train:	0.08913594019877447	e_val:	0.08765524750492103
[TRAIN]	i:	35	e_train:	0.08999202588591913	e_val:	0.09115482176537122
[TRAIN]	i:	36	e_train:	0.08875719160056562	e_val:	0.09117897970851882
[TRAIN]	i:	37	e_train:	0.08790215953087911	e_val:	0.09035359944444027
[TRAIN]	i:	38	e_train:	0.08902391808545607	e_val:	0.09100427273203973
[TRAIN]	i:	39	e_train:	0.08629706471857398	e_val:	0.09375165551255793
[TRAIN]	i:	40	e_train:	0.08485110914724386	e_val:	0.0950719349484079
[TRAIN]	i:	41	e_train:	0.08534624484538345	e_val:	0.08909921410451893
[TRAIN]	i:	42	e_train:	0.08541908959117632	e_val:	0.0863975239178491
[TRAIN]	i:	43	e_train:	0.0798633002271556	e_val:	0.08852636874324145
[TRAIN]	i:	44	e_train:	0.07636561280205137	e_val:	0.08792279645650074
[TRAIN]	i:	45	e_train:	0.08113217818272579	e_val:	0.0928092161986391
[TRAIN]	i:	46	e_train:	0.07835948708081487	e_val:	0.0910223885016008
[TRAIN]	i:	47	e_train:	0.07969597394848284	e_val:	0.09083181275605812
[TRAIN]	i:	48	e_train:	0.08068720220143318	e_val:	0.08877708131788786
[TRAIN]	i:	49	e_train:	0.07407968221460759	e_val:	0.08800616125007729
[TRAIN]	i:	50	e_train:	0.07521901360321871	e_val:	0.09345969596466462
[TRAIN]	i:	51	e_train:	0.07682504914539717	e_val:	0.08657657437854344
[TRAIN]	i:	52	e_train:	0.07622652992197618	e_val:	0.08610881660751794
[TRAIN]	i:	53	e_train:	0.07178759119039319	e_val:	0.08685981470441062
[TRAIN]	i:	54	e_train:	0.069828706687319	e_val:	0.0851063264740838
[TRAIN]	i:	55	e_train:	0.07434430684018101	e_val:	0.09350873218126284
[TRAIN]	i:	56	e_train:	0.06987139969677121	e_val:	0.0897052376645296
[TRAIN]	i:	57	e_train:	0.06806876773786064	e_val:	0.08939448502156642
[TRAIN]	i:	58	e_train:	0.06872128485601187	e_val:	0.09205934160199516
[TRAIN]	i:	59	e_train:	0.06847774870639928	e_val:	0.08668033957137347
[TRAIN]	i:	60	e_train:	0.06708908627215575	e_val:	0.08662467524086759
[TRAIN]	i:	61	e_train:	0.07006166365755585	e_val:	0.08572297221826441
[TRAIN]	i:	62	e_train:	0.06526466700937841	e_val:	0.09152795286233635
[TRAIN]	i:	63	e_train:	0.06772935239955633	e_val:	0.09413278550124617
[TRAIN]	i:	64	e_train:	0.06559269682841556	e_val:	0.09128768507708375
[TRAIN]	i:	65	e_train:	0.06593872415382969	e_val:	0.08652746290355534
[TRAIN]	i:	66	e_train:	0.06456421029688132	e_val:	0.0852146770530965
[TRAIN]	i:	67	e_train:	0.060409436494241034	e_val:	0.087958952737233
[TRAIN]	i:	68	e_train:	0.061545768298456	e_val:	0.08761400053167413
[TRAIN]	i:	69	e_train:	0.06446727749073144	e_val:	0.08552459110257259
[TRAIN]	i:	70	e_train:	0.0638271618801106	e_val:	0.08897475285447522
[TRAIN]	i:	71	e_train:	0.06320042076048914	e_val:	0.08807270579351836
[TRAIN]	i:	72	e_train:	0.06126087228801172	e_val:	0.08409733724112463
[TRAIN]	i:	73	e_train:	0.06436571091800541	e_val:	0.08421445004695767
[TRAIN]	i:	74	e_train:	0.062270162554530356	e_val:	0.08322435604545461
[TRAIN]	i:	75	e_train:	0.06157115725383786	e_val:	0.08713246509970353
[TRAIN]	i:	76	e_train:	0.06126016270890725	e_val:	0.08585412071380781
[TRAIN]	i:	77	e_train:	0.06033675839202573	e_val:	0.0863934922183919
[TRAIN]	i:	78	e_train:	0.059213408660062986	e_val:	0.08421855700480474
[TRAIN]	i:	79	e_train:	0.059621239250356506	e_val:	0.08588304681351347
[TRAIN]	i:	80	e_train:	0.05768534618538696	e_val:	0.08543094816317978
[TRAIN]	i:	81	e_train:	0.05681095120710728	e_val:	0.08459930532594437
[TRAIN]	i:	82	e_train:	0.05788020090795355	e_val:	0.08557095027073122
[TRAIN]	i:	83	e_train:	0.05417029557462035	e_val:	0.08782891699073979
[TRAIN]	i:	84	e_train:	0.05597446495492393	e_val:	0.08530367547471458
[TRAIN]	i:	85	e_train:	0.05933191912170785	e_val:	0.08477140513677446
[TRAIN]	i:	86	e_train:	0.05710548566705393	e_val:	0.08242788575428389
[TRAIN]	i:	87	e_train:	0.0552792978321147	e_val:	0.08359048273656276
[TRAIN]	i:	88	e_train:	0.06019535325306319	e_val:	0.08613347448139824
[TRAIN]	i:	89	e_train:	0.05611949862339796	e_val:	0.08613344222780259
[TRAIN]	i:	90	e_train:	0.05695884469439629	e_val:	0.08217234589148738
[TRAIN]	i:	91	e_train:	0.05299349625905355	e_val:	0.08684523607917335
[TRAIN]	i:	92	e_train:	0.05513366209652173	e_val:	0.08389215061674903
[TRAIN]	i:	93	e_train:	0.05604469715946853	e_val:	0.0851090680297147
[TRAIN]	i:	94	e_train:	0.05339908522444886	e_val:	0.08579266686288138
[TRAIN]	i:	95	e_train:	0.05747059636989885	e_val:	0.0864944083436055
[TRAIN]	i:	96	e_train:	0.05403955562462195	e_val:	0.0894097194699154
[TRAIN]	i:	97	e_train:	0.050013065123110795	e_val:	0.0901442574818241
[TRAIN]	i:	98	e_train:	0.052877818738227285	e_val:	0.08869622692917332
[TRAIN]	i:	99	e_train:	0.04988329278098213	e_val:	0.08760605539594378
[TRAIN]	i:	100	e_train:	0.0529417023600266	e_val:	0.08596271857038722
[TRAIN]	i:	101	e_train:	0.05373064143661125	e_val:	0.0833140371681808
[TRAIN]	i:	102	e_train:	0.05321952408182329	e_val:	0.08475626207361318
[TRAIN]	i:	103	e_train:	0.05117552233980848	e_val:	0.0852643959708028
[TRAIN]	i:	104	e_train:	0.049778189063932304	e_val:	0.0880507142168791
[TRAIN]	i:	105	e_train:	0.05133578508103221	e_val:	0.08856444948851461
[TRAIN]	i:	106	e_train:	0.05060173087305837	e_val:	0.08783598052818882
[TRAIN]	i:	107	e_train:	0.053237645226983626	e_val:	0.08824058575891658
[TRAIN]	i:	108	e_train:	0.0537484669238114	e_val:	0.08890258543419116
[TRAIN]	i:	109	e_train:	0.04874393988997389	e_val:	0.08619667540208946
[TRAIN]	i:	110	e_train:	0.04992986159751254	e_val:	0.08543290488131636
[TRAIN]	i:	111	e_train:	0.049216352929972645	e_val:	0.08500251290086029
[TRAIN]	i:	112	e_train:	0.050395829293979025	e_val:	0.08684862270671741
[TRAIN]	i:	113	e_train:	0.04856321224230537	e_val:	0.08699382839436827
[TRAIN]	i:	114	e_train:	0.04754534789494106	e_val:	0.08892051843337682
[TRAIN]	i:	115	e_train:	0.053539942052285225	e_val:	0.08729852811254638
[TRAIN]	i:	116	e_train:	0.05107212806332852	e_val:	0.0852061782306407
[TRAIN]	i:	117	e_train:	0.049188652466901975	e_val:	0.08588289092113446
[TRAIN]	i:	118	e_train:	0.04925978239652571	e_val:	0.09267499823590894
[TRAIN]	i:	119	e_train:	0.04705428152545362	e_val:	0.09074309386560239
[TRAIN]	i:	120	e_train:	0.04411687937391785	e_val:	0.09277684433979734
[TRAIN]	i:	121	e_train:	0.04965287309360367	e_val:	0.08870210783478158
[TRAIN]	i:	122	e_train:	0.04736515780720016	e_val:	0.08891847570565184
[TRAIN]	i:	123	e_train:	0.046508013126998066	e_val:	0.09019945951079222
[TRAIN]	i:	124	e_train:	0.046763805642960565	e_val:	0.08823478548729748
[TRAIN]	i:	125	e_train:	0.04590352161278113	e_val:	0.08570100214402225
[TRAIN]	i:	126	e_train:	0.046617519459855164	e_val:	0.08663736703075889
[TRAIN]	i:	127	e_train:	0.047046384770116766	e_val:	0.08723172554034003
[VALIDATE]	i_better:	90	e_val:	0.08217234589148738	auroc_val:	0.9978070855140686	hyper_better:	{'lr': 0.03, 'dropout': 0.5}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.5769695640470387	e_val:	0.40298455205314604
[TRAIN]	i:	1	e_train:	0.4071203231123447	e_val:	0.3084255245340851
[TRAIN]	i:	2	e_train:	0.3572116037467858	e_val:	0.25807312470665916
[TRAIN]	i:	3	e_train:	0.3166299361687202	e_val:	0.22736643299911963
[TRAIN]	i:	4	e_train:	0.291577342784766	e_val:	0.20774179722839622
[TRAIN]	i:	5	e_train:	0.2694303038144353	e_val:	0.19394856854778694
[TRAIN]	i:	6	e_train:	0.25968014935910444	e_val:	0.17876007082142356
[TRAIN]	i:	7	e_train:	0.24585748389685827	e_val:	0.17076456572586324
[TRAIN]	i:	8	e_train:	0.23953251078359322	e_val:	0.1643551096943722
[TRAIN]	i:	9	e_train:	0.230590459416267	e_val:	0.16109275525438493
[TRAIN]	i:	10	e_train:	0.22615165507466592	e_val:	0.15334690374041363
[TRAIN]	i:	11	e_train:	0.21534854973549453	e_val:	0.14540231632119824
[TRAIN]	i:	12	e_train:	0.21334175251607085	e_val:	0.1465247091964898
[TRAIN]	i:	13	e_train:	0.2023821312283713	e_val:	0.14014487271701104
[TRAIN]	i:	14	e_train:	0.1974022835708112	e_val:	0.1399819168005499
[TRAIN]	i:	15	e_train:	0.19589958854911993	e_val:	0.1355861710091518
[TRAIN]	i:	16	e_train:	0.18883112705115118	e_val:	0.13429047956439152
[TRAIN]	i:	17	e_train:	0.18865682862021707	e_val:	0.13215887168097118
[TRAIN]	i:	18	e_train:	0.18476607737603126	e_val:	0.12654776740039755
[TRAIN]	i:	19	e_train:	0.18861861886056128	e_val:	0.1273941555064478
[TRAIN]	i:	20	e_train:	0.1773976574384461	e_val:	0.12430403526727256
[TRAIN]	i:	21	e_train:	0.1803756319255196	e_val:	0.12483928368721174
[TRAIN]	i:	22	e_train:	0.1766493202631952	e_val:	0.12326680263571582
[TRAIN]	i:	23	e_train:	0.17563134302824607	e_val:	0.12159324956662727
[TRAIN]	i:	24	e_train:	0.17178209141047315	e_val:	0.11912723640342812
[TRAIN]	i:	25	e_train:	0.17136829928058223	e_val:	0.11764906486563526
[TRAIN]	i:	26	e_train:	0.16571435147377664	e_val:	0.11789295580480007
[TRAIN]	i:	27	e_train:	0.16146477897789915	e_val:	0.11473959701573867
[TRAIN]	i:	28	e_train:	0.15824676248074268	e_val:	0.11443804739873648
[TRAIN]	i:	29	e_train:	0.1669309571019843	e_val:	0.11486332180868153
[TRAIN]	i:	30	e_train:	0.16513147524424962	e_val:	0.11446565647661945
[TRAIN]	i:	31	e_train:	0.15764402878748907	e_val:	0.10928471840133228
[TRAIN]	i:	32	e_train:	0.15282636296009433	e_val:	0.11344428186292772
[TRAIN]	i:	33	e_train:	0.1563426069539003	e_val:	0.11419084509041746
[TRAIN]	i:	34	e_train:	0.154097487916162	e_val:	0.11124710241953532
[TRAIN]	i:	35	e_train:	0.1528665724426809	e_val:	0.11055439194559535
[TRAIN]	i:	36	e_train:	0.15375082627003328	e_val:	0.10875750112671186
[TRAIN]	i:	37	e_train:	0.1537640824978486	e_val:	0.10893625055384672
[TRAIN]	i:	38	e_train:	0.15616840528375317	e_val:	0.10572029828681231
[TRAIN]	i:	39	e_train:	0.15266231042138084	e_val:	0.10636653132940957
[TRAIN]	i:	40	e_train:	0.14528650441039007	e_val:	0.10573069469581263
[TRAIN]	i:	41	e_train:	0.1471705659471377	e_val:	0.10726749251931261
[TRAIN]	i:	42	e_train:	0.14289559912027908	e_val:	0.10848376486036514
[TRAIN]	i:	43	e_train:	0.14608751170734996	e_val:	0.10819832053879468
[TRAIN]	i:	44	e_train:	0.13956901702013882	e_val:	0.10508711719925787
[TRAIN]	i:	45	e_train:	0.14403104395061345	e_val:	0.10734922313070917
[TRAIN]	i:	46	e_train:	0.14271247395533332	e_val:	0.10578009645316165
[TRAIN]	i:	47	e_train:	0.14183562770378366	e_val:	0.10768024178294393
[TRAIN]	i:	48	e_train:	0.14763284598250068	e_val:	0.10441007122160897
[TRAIN]	i:	49	e_train:	0.14101112903798643	e_val:	0.10288332576875564
[TRAIN]	i:	50	e_train:	0.13629311606997535	e_val:	0.10479356647397878
[TRAIN]	i:	51	e_train:	0.14154067932269274	e_val:	0.1010245940557978
[TRAIN]	i:	52	e_train:	0.136371384795438	e_val:	0.10593554803303311
[TRAIN]	i:	53	e_train:	0.13586379920937455	e_val:	0.10432068575684299
[TRAIN]	i:	54	e_train:	0.1402326347507956	e_val:	0.10246854452859788
[TRAIN]	i:	55	e_train:	0.1361117433503937	e_val:	0.10181936565759722
[TRAIN]	i:	56	e_train:	0.13956677001964135	e_val:	0.10308008345346603
[TRAIN]	i:	57	e_train:	0.13451727609785777	e_val:	0.10582937994732658
[TRAIN]	i:	58	e_train:	0.13553270529874992	e_val:	0.10426627394096849
[TRAIN]	i:	59	e_train:	0.13178961101548498	e_val:	0.10168851282001402
[TRAIN]	i:	60	e_train:	0.13256707318761476	e_val:	0.10033480790786414
[TRAIN]	i:	61	e_train:	0.1326730154981517	e_val:	0.1003000062781495
[TRAIN]	i:	62	e_train:	0.1324265550225328	e_val:	0.10190465491571468
[TRAIN]	i:	63	e_train:	0.1325285193896053	e_val:	0.10285245907771123
[TRAIN]	i:	64	e_train:	0.14001203090769562	e_val:	0.1016615273116471
[TRAIN]	i:	65	e_train:	0.13325117195151415	e_val:	0.10205946142367299
[TRAIN]	i:	66	e_train:	0.12735181728654782	e_val:	0.10293299630606846
[TRAIN]	i:	67	e_train:	0.12662685321695016	e_val:	0.09852674659368453
[TRAIN]	i:	68	e_train:	0.13424577608080998	e_val:	0.10192188908699444
[TRAIN]	i:	69	e_train:	0.13111728481400065	e_val:	0.10067220202084057
[TRAIN]	i:	70	e_train:	0.1320005495310862	e_val:	0.10146224309527685
