[NEW MODEL]
[TRAIN]	i:	122	e_train:	0.004514185362327495	e_val:	0.15004103919988415
[TRAIN]	i:	123	e_train:	0.010230865404762403	e_val:	0.14557407746927392
[TRAIN]	i:	124	e_train:	0.016762670747731502	e_val:	0.15083118778630597
[TRAIN]	i:	125	e_train:	0.014616731516640597	e_val:	0.14435049431320565
[TRAIN]	i:	126	e_train:	0.012445630449237246	e_val:	0.15253416688583288
[TRAIN]	i:	127	e_train:	0.01176220766694687	e_val:	0.1446632036743054
[VALIDATE]	i_better:	8	e_val:	0.08692431652012671	auroc_val:	0.9966393709182739	hyper_better:	{'lr': 0.1, 'tree_depth': 6}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.4534170053049944	e_val:	0.21415561824649962
[TRAIN]	i:	1	e_train:	0.16086247533258766	e_val:	0.1248285969958505
[TRAIN]	i:	2	e_train:	0.09677759109637439	e_val:	0.09763118250545486
[TRAIN]	i:	3	e_train:	0.07432585240786554	e_val:	0.09194483058621186
[TRAIN]	i:	4	e_train:	0.05694283078415226	e_val:	0.08630534851705873
[TRAIN]	i:	5	e_train:	0.04616500151277793	e_val:	0.08089838261900183
[TRAIN]	i:	6	e_train:	0.04081257913277779	e_val:	0.0809766674712623
[TRAIN]	i:	7	e_train:	0.032359105232474095	e_val:	0.0792138364493933
[TRAIN]	i:	8	e_train:	0.027679973974028365	e_val:	0.07753049441402265
[TRAIN]	i:	9	e_train:	0.023804820031142683	e_val:	0.07818583372179393
[TRAIN]	i:	10	e_train:	0.02115825392725148	e_val:	0.08050028723899764
[TRAIN]	i:	11	e_train:	0.018700774527903415	e_val:	0.08041913719232292
[TRAIN]	i:	12	e_train:	0.016775855748856396	e_val:	0.08206784961715578
[TRAIN]	i:	13	e_train:	0.014297653414298275	e_val:	0.08392758656717826
[TRAIN]	i:	14	e_train:	0.012707344187802568	e_val:	0.08354077994565427
[TRAIN]	i:	15	e_train:	0.009935091197232664	e_val:	0.08119981397281995
[TRAIN]	i:	16	e_train:	0.008857365520227523	e_val:	0.08540828463663099
[TRAIN]	i:	17	e_train:	0.00836861939377771	e_val:	0.0855547482145125
[TRAIN]	i:	18	e_train:	0.007276219002698235	e_val:	0.0865819284754226
[TRAIN]	i:	19	e_train:	0.006090045313943517	e_val:	0.08679457105599442
[TRAIN]	i:	20	e_train:	0.005605441422711031	e_val:	0.08736295466987258
[TRAIN]	i:	21	e_train:	0.004919840178813942	e_val:	0.08688333295124434
[TRAIN]	i:	22	e_train:	0.004573475534545223	e_val:	0.08683503319174697
[TRAIN]	i:	23	e_train:	0.004282639150925701	e_val:	0.08672804801495045
[TRAIN]	i:	24	e_train:	0.004418371688751948	e_val:	0.08959440355865127
[TRAIN]	i:	25	e_train:	0.007735270318745879	e_val:	0.0923856297268668
[TRAIN]	i:	26	e_train:	0.00949917578852022	e_val:	0.09485178265564714
[TRAIN]	i:	27	e_train:	0.011029607558577265	e_val:	0.09056109757650467
[TRAIN]	i:	28	e_train:	0.012075427709977864	e_val:	0.09232934720244415
[TRAIN]	i:	29	e_train:	0.013205186500177756	e_val:	0.08973530339128184
[TRAIN]	i:	30	e_train:	0.015078142048820619	e_val:	0.09498299028278258
[TRAIN]	i:	31	e_train:	0.015357646333190787	e_val:	0.09009248508519425
[TRAIN]	i:	32	e_train:	0.012816163787852119	e_val:	0.09082555555850053
[TRAIN]	i:	33	e_train:	0.010002260654089599	e_val:	0.09714301358397734
[TRAIN]	i:	34	e_train:	0.010126257586745818	e_val:	0.09195806531163006
[TRAIN]	i:	35	e_train:	0.009389798470045754	e_val:	0.09281117291677567
[TRAIN]	i:	36	e_train:	0.007759517631231449	e_val:	0.08775105681082215
[TRAIN]	i:	37	e_train:	0.004619802113133248	e_val:	0.0882954491251303
[TRAIN]	i:	38	e_train:	0.003637333399203605	e_val:	0.08979545634718342
[TRAIN]	i:	39	e_train:	0.0030785717720550206	e_val:	0.09095976277003213
[TRAIN]	i:	40	e_train:	0.002465201615695916	e_val:	0.08915565252132059
[TRAIN]	i:	41	e_train:	0.0020215278733279798	e_val:	0.08861114731942765
[TRAIN]	i:	42	e_train:	0.0017723963968187012	e_val:	0.09069556281680154
[TRAIN]	i:	43	e_train:	0.001411369973511407	e_val:	0.09068057564601927
[TRAIN]	i:	44	e_train:	0.0013005367075704566	e_val:	0.09195366807142207
[TRAIN]	i:	45	e_train:	0.0012007973346359288	e_val:	0.09068732739871027
[TRAIN]	i:	46	e_train:	0.0011150923075119482	e_val:	0.09226824814106996
[TRAIN]	i:	47	e_train:	0.0010254786317579418	e_val:	0.09350208794055735
[TRAIN]	i:	48	e_train:	0.0009411658848465178	e_val:	0.09332935918461194
[TRAIN]	i:	49	e_train:	0.0009158936807614298	e_val:	0.0945105826183831
[TRAIN]	i:	50	e_train:	0.0008384853871579553	e_val:	0.09386466136054387
[TRAIN]	i:	51	e_train:	0.000803774722662323	e_val:	0.09426722923914592
[TRAIN]	i:	52	e_train:	0.0007343004776156827	e_val:	0.09473711037188554
[TRAIN]	i:	53	e_train:	0.0006873750236707849	e_val:	0.09502931719734556
[TRAIN]	i:	54	e_train:	0.0006633670093467484	e_val:	0.09631374138602275
[TRAIN]	i:	55	e_train:	0.0006695151410346467	e_val:	0.099565763924201
[TRAIN]	i:	56	e_train:	0.0017604978437956106	e_val:	0.10294055439865091
[TRAIN]	i:	57	e_train:	0.003973885894918339	e_val:	0.10400565413685589
[TRAIN]	i:	58	e_train:	0.003620804103378954	e_val:	0.10609070933054365
[TRAIN]	i:	59	e_train:	0.00688189124583682	e_val:	0.11032190802809481
[TRAIN]	i:	60	e_train:	0.008996252190929126	e_val:	0.10298258083379287
[TRAIN]	i:	61	e_train:	0.010342778662195453	e_val:	0.10163738011969806
[TRAIN]	i:	62	e_train:	0.01227620096734764	e_val:	0.11413102542167103
[TRAIN]	i:	63	e_train:	0.016602491328296554	e_val:	0.11567943453960777
[TRAIN]	i:	64	e_train:	0.0164431289999516	e_val:	0.10622792687766996
[TRAIN]	i:	65	e_train:	0.013787781854642592	e_val:	0.10395085527783349
[TRAIN]	i:	66	e_train:	0.01032982413988953	e_val:	0.10294551070118364
[TRAIN]	i:	67	e_train:	0.0059448436579921035	e_val:	0.10188425989206047
[TRAIN]	i:	68	e_train:	0.004836796577294152	e_val:	0.09728074718863418
[TRAIN]	i:	69	e_train:	0.003301339629838649	e_val:	0.1003016404603295
[TRAIN]	i:	70	e_train:	0.0024639333102416685	e_val:	0.09756496587356965
[TRAIN]	i:	71	e_train:	0.0019514853266453503	e_val:	0.09889902834596401
[TRAIN]	i:	72	e_train:	0.002007017954968959	e_val:	0.09730504489736297
[TRAIN]	i:	73	e_train:	0.0012045778928144498	e_val:	0.09738152892386587
[TRAIN]	i:	74	e_train:	0.0009029632646585096	e_val:	0.09808630224258182
[TRAIN]	i:	75	e_train:	0.0008749417775185594	e_val:	0.09921478029625413
[TRAIN]	i:	76	e_train:	0.0007553208346544493	e_val:	0.09935573926047674
[TRAIN]	i:	77	e_train:	0.000693022594672949	e_val:	0.09964375311850127
[TRAIN]	i:	78	e_train:	0.0006069608881376136	e_val:	0.10068625383734876
[TRAIN]	i:	79	e_train:	0.0005953051610130812	e_val:	0.10158718277365615
[TRAIN]	i:	80	e_train:	0.0005753941092812181	e_val:	0.10180184120395655
[TRAIN]	i:	81	e_train:	0.0005428358683333038	e_val:	0.10356900495884223
[TRAIN]	i:	82	e_train:	0.0005129148207959675	e_val:	0.10263018879883562
[TRAIN]	i:	83	e_train:	0.0004656717865250758	e_val:	0.10245169740046603
[TRAIN]	i:	84	e_train:	0.0004427998715105855	e_val:	0.10311441203044436
[TRAIN]	i:	85	e_train:	0.00041521435387131546	e_val:	0.10377170805635219
[TRAIN]	i:	86	e_train:	0.0004167158679410407	e_val:	0.10416735216308638
[TRAIN]	i:	87	e_train:	0.00039040592121441473	e_val:	0.10511873647420095
[TRAIN]	i:	88	e_train:	0.00036509457604709647	e_val:	0.10529823848523448
[TRAIN]	i:	89	e_train:	0.0003570469679555508	e_val:	0.10589187666451261
[TRAIN]	i:	90	e_train:	0.0003526110066340169	e_val:	0.10564799647654635
[TRAIN]	i:	91	e_train:	0.0003074216612710108	e_val:	0.10625002059069548
[TRAIN]	i:	92	e_train:	0.0003120372222043026	e_val:	0.10668197149494166
[TRAIN]	i:	93	e_train:	0.0003134794156960767	e_val:	0.10635239350331295
[TRAIN]	i:	94	e_train:	0.0002780431712887547	e_val:	0.1060843983769933
[TRAIN]	i:	95	e_train:	0.00026023853553424107	e_val:	0.10725750465585729
[TRAIN]	i:	96	e_train:	0.0002653172169442451	e_val:	0.10890924354308268
[TRAIN]	i:	97	e_train:	0.00024726335076859804	e_val:	0.10927420372914787
[TRAIN]	i:	98	e_train:	0.0002501581529757441	e_val:	0.10875252332178202
[TRAIN]	i:	99	e_train:	0.00022924669381919148	e_val:	0.10850535326705868
[TRAIN]	i:	100	e_train:	0.0002405658370343509	e_val:	0.1085168140447157
[TRAIN]	i:	101	e_train:	0.00022270645836064483	e_val:	0.10889908366045051
[TRAIN]	i:	102	e_train:	0.00020876164987554283	e_val:	0.10987705568558555
[TRAIN]	i:	103	e_train:	0.00021230572368277704	e_val:	0.10899994065407208
[TRAIN]	i:	104	e_train:	0.0001932632512027266	e_val:	0.10967781447400951
[TRAIN]	i:	105	e_train:	0.00019118362922801988	e_val:	0.10951583691661665
[TRAIN]	i:	106	e_train:	0.00018719020991721884	e_val:	0.11087835781157963
[TRAIN]	i:	107	e_train:	0.00018311309084581134	e_val:	0.11077733954997979
[TRAIN]	i:	108	e_train:	0.00018095333884439257	e_val:	0.11043785970448416
[TRAIN]	i:	109	e_train:	0.00017008666989956628	e_val:	0.11067382701031574
[TRAIN]	i:	110	e_train:	0.00016937360505494162	e_val:	0.11132625274327927
[TRAIN]	i:	111	e_train:	0.0001505999965324439	e_val:	0.11134529311591586
[TRAIN]	i:	112	e_train:	0.00016221967984386015	e_val:	0.11193103991545642
[TRAIN]	i:	113	e_train:	0.00015113052198445644	e_val:	0.11214305355091289
[TRAIN]	i:	114	e_train:	0.00013798296106858301	e_val:	0.11204929234833601
[TRAIN]	i:	115	e_train:	0.00015030006539079255	e_val:	0.1124596010898959
[TRAIN]	i:	116	e_train:	0.00013715466731369045	e_val:	0.11215468634774675
[TRAIN]	i:	117	e_train:	0.0001371968741673831	e_val:	0.11250848678971438
[TRAIN]	i:	118	e_train:	0.0001345145656199102	e_val:	0.11300249361200596
[TRAIN]	i:	119	e_train:	0.00012352764913892914	e_val:	0.11304970212485024
[TRAIN]	i:	120	e_train:	0.00012890060261244016	e_val:	0.11384326959241177
[TRAIN]	i:	121	e_train:	0.00011181976190266908	e_val:	0.11415791416925099
[TRAIN]	i:	122	e_train:	0.0001168380833122057	e_val:	0.11410958753175722
[TRAIN]	i:	123	e_train:	0.00011319293353967316	e_val:	0.11400292489091728
[TRAIN]	i:	124	e_train:	0.00010717576908883014	e_val:	0.11381646685442023
[TRAIN]	i:	125	e_train:	0.0001067230008404116	e_val:	0.11372331847016086
[TRAIN]	i:	126	e_train:	0.00010848704783963565	e_val:	0.11466568252568982
[TRAIN]	i:	127	e_train:	0.00010494208159892785	e_val:	0.11494122499339338
[VALIDATE]	i_better:	8	e_val:	0.07753049441402265	auroc_val:	0.9973872900009155	hyper_better:	{'lr': 0.1, 'tree_depth': 7}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.4545754254466356	e_val:	0.21171909562093014
[TRAIN]	i:	1	e_train:	0.1553917494515148	e_val:	0.11666923288315062
[TRAIN]	i:	2	e_train:	0.09072209677482924	e_val:	0.09060851036212146
[TRAIN]	i:	3	e_train:	0.06725808436220343	e_val:	0.08111117034075409
[TRAIN]	i:	4	e_train:	0.05210325938970668	e_val:	0.07568314822033198
[TRAIN]	i:	5	e_train:	0.04332552127765887	e_val:	0.07547597262422416
[TRAIN]	i:	6	e_train:	0.0359484896300331	e_val:	0.07562421014986685
[TRAIN]	i:	7	e_train:	0.03128105298781292	e_val:	0.07237799863450628
[TRAIN]	i:	8	e_train:	0.024834094087970895	e_val:	0.07279219393434291
[TRAIN]	i:	9	e_train:	0.022349361744191915	e_val:	0.07074624084979081
[TRAIN]	i:	10	e_train:	0.017635967759858994	e_val:	0.0680121411750843
[TRAIN]	i:	11	e_train:	0.015381214304317816	e_val:	0.07072781329547173
[TRAIN]	i:	12	e_train:	0.012544682585401798	e_val:	0.07135685517158344
[TRAIN]	i:	13	e_train:	0.011200264021001681	e_val:	0.06914063535555445
[TRAIN]	i:	14	e_train:	0.009380387811562717	e_val:	0.06757649723413531
[TRAIN]	i:	15	e_train:	0.008629126310305506	e_val:	0.06785994720837427
[TRAIN]	i:	16	e_train:	0.007765681427751614	e_val:	0.07116264014533072
[TRAIN]	i:	17	e_train:	0.007689851208510682	e_val:	0.07289688373024845
[TRAIN]	i:	18	e_train:	0.00662544962626171	e_val:	0.06979435123234429
[TRAIN]	i:	19	e_train:	0.005684784932053967	e_val:	0.07223734070384313
[TRAIN]	i:	20	e_train:	0.00541928576367328	e_val:	0.07486823424804435
[TRAIN]	i:	21	e_train:	0.005935271731530778	e_val:	0.0753678424447818
[TRAIN]	i:	22	e_train:	0.0062918110413296745	e_val:	0.07599657253613548
[TRAIN]	i:	23	e_train:	0.004625452539922527	e_val:	0.07702146279175388
[TRAIN]	i:	24	e_train:	0.004472328594537697	e_val:	0.07521786860057286
[TRAIN]	i:	25	e_train:	0.003940277312268083	e_val:	0.07608673208719725
[TRAIN]	i:	26	e_train:	0.004270209085524168	e_val:	0.07595777683615858
[TRAIN]	i:	27	e_train:	0.006978264317712055	e_val:	0.07902039013383709
[TRAIN]	i:	28	e_train:	0.00875328921458938	e_val:	0.08034252952703666
[TRAIN]	i:	29	e_train:	0.009023263905342523	e_val:	0.08201878652256117
[TRAIN]	i:	30	e_train:	0.012260157491307582	e_val:	0.08247028310577591
[TRAIN]	i:	31	e_train:	0.013398652974231248	e_val:	0.08393451571464539
[TRAIN]	i:	32	e_train:	0.017810231249397797	e_val:	0.08259206730738003
[TRAIN]	i:	33	e_train:	0.013707100829004726	e_val:	0.08069465815762937
[TRAIN]	i:	34	e_train:	0.01054733566950582	e_val:	0.08047615617384643
[TRAIN]	i:	35	e_train:	0.00948239854317895	e_val:	0.0802101070144648
[TRAIN]	i:	36	e_train:	0.0072158113777809505	e_val:	0.07913392279055212
[TRAIN]	i:	37	e_train:	0.004698488455464658	e_val:	0.07884019467049691
[TRAIN]	i:	38	e_train:	0.003936577556066183	e_val:	0.07786528136135008
[TRAIN]	i:	39	e_train:	0.0032779144480673955	e_val:	0.07991211066858421
[TRAIN]	i:	40	e_train:	0.0024967642788591153	e_val:	0.08163605998088788
[TRAIN]	i:	41	e_train:	0.0020704011420731422	e_val:	0.0822389925713147
[TRAIN]	i:	42	e_train:	0.0018122373148798945	e_val:	0.08221820512891333
[TRAIN]	i:	43	e_train:	0.0014420061857368352	e_val:	0.08173396039490749
[TRAIN]	i:	44	e_train:	0.0014734121165836357	e_val:	0.08544596758755771
[TRAIN]	i:	45	e_train:	0.0012034219709825722	e_val:	0.08496107778163872
[TRAIN]	i:	46	e_train:	0.001066296229012644	e_val:	0.0838667992905621
[TRAIN]	i:	47	e_train:	0.0009654742607801164	e_val:	0.08440800925009867
[TRAIN]	i:	48	e_train:	0.0009203453489120991	e_val:	0.08523332500698591
[TRAIN]	i:	49	e_train:	0.0008304468503901884	e_val:	0.08575115648526994
[TRAIN]	i:	50	e_train:	0.0007704975793049449	e_val:	0.08558131442613588
[TRAIN]	i:	51	e_train:	0.0007297217269383726	e_val:	0.08647155129548276
[TRAIN]	i:	52	e_train:	0.000684400721389967	e_val:	0.08530833074368785
[TRAIN]	i:	53	e_train:	0.0006393394244815966	e_val:	0.08614415042156094
[TRAIN]	i:	54	e_train:	0.0006387535681542209	e_val:	0.08633713981117866
[TRAIN]	i:	55	e_train:	0.0005814066750748678	e_val:	0.08740511011939717
[TRAIN]	i:	56	e_train:	0.0005512411217641995	e_val:	0.08807616230385301
[TRAIN]	i:	57	e_train:	0.0005019543098465877	e_val:	0.08859963278577786
[TRAIN]	i:	58	e_train:	0.0005161520654757603	e_val:	0.08808664472244175
[TRAIN]	i:	59	e_train:	0.0004885744852447966	e_val:	0.08799928048300365
[TRAIN]	i:	60	e_train:	0.00047540355307113213	e_val:	0.08794337962612962
[TRAIN]	i:	61	e_train:	0.00045122385554520944	e_val:	0.08895636292935107
[TRAIN]	i:	62	e_train:	0.00042733347445221093	e_val:	0.08879231576623683
[TRAIN]	i:	63	e_train:	0.0004102974863989013	e_val:	0.09000192236418676
[TRAIN]	i:	64	e_train:	0.0004023329481149219	e_val:	0.08927858710116983
[TRAIN]	i:	65	e_train:	0.000365964961164291	e_val:	0.08918326697480283
[TRAIN]	i:	66	e_train:	0.000358858166939833	e_val:	0.0900446315004368
[TRAIN]	i:	67	e_train:	0.0003399932362249425	e_val:	0.0901748070125112
[TRAIN]	i:	68	e_train:	0.00033354100520611025	e_val:	0.09067829639192612
[TRAIN]	i:	69	e_train:	0.00032080826836720135	e_val:	0.09007267600186115
[TRAIN]	i:	70	e_train:	0.00030211298400603377	e_val:	0.09041551559690446
[TRAIN]	i:	71	e_train:	0.0002983378014267889	e_val:	0.0905146093939634
[TRAIN]	i:	72	e_train:	0.00027705372504696445	e_val:	0.09133118442642742
[TRAIN]	i:	73	e_train:	0.0002822538824015516	e_val:	0.09142756892145111
[TRAIN]	i:	74	e_train:	0.0002725970172719737	e_val:	0.09130418816686194
[TRAIN]	i:	75	e_train:	0.00026075665091136193	e_val:	0.09156219542972625
[TRAIN]	i:	76	e_train:	0.0002456194463133554	e_val:	0.09242830123392191
[TRAIN]	i:	77	e_train:	0.0002363129190678613	e_val:	0.09198124489570937
[TRAIN]	i:	78	e_train:	0.00023500139883505706	e_val:	0.09373048640260793
[TRAIN]	i:	79	e_train:	0.00022380665034690033	e_val:	0.0932327811680143
[TRAIN]	i:	80	e_train:	0.00021748198481870638	e_val:	0.0938662417867311
[TRAIN]	i:	81	e_train:	0.00020795218121733459	e_val:	0.09385804937343406
[TRAIN]	i:	82	e_train:	0.00019885536533891941	e_val:	0.093419271458107
[TRAIN]	i:	83	e_train:	0.0001966870879730234	e_val:	0.09391964298994167
[TRAIN]	i:	84	e_train:	0.00018582327481531265	e_val:	0.09397526969125261
[TRAIN]	i:	85	e_train:	0.00018237541583574998	e_val:	0.09404165834231466
[TRAIN]	i:	86	e_train:	0.00018516243307771966	e_val:	0.09465205764013625
[TRAIN]	i:	87	e_train:	0.00017473545035651066	e_val:	0.09482975344981295
[TRAIN]	i:	88	e_train:	0.0001649165613049961	e_val:	0.09510195229476665
[TRAIN]	i:	89	e_train:	0.00016249705866667273	e_val:	0.09535827161945823
[TRAIN]	i:	90	e_train:	0.00015875891732619095	e_val:	0.09587970474925737
[TRAIN]	i:	91	e_train:	0.000149510744730653	e_val:	0.09512112168178587
[TRAIN]	i:	92	e_train:	0.00014768640072626555	e_val:	0.0962044984575302
[TRAIN]	i:	93	e_train:	0.00014344854913665383	e_val:	0.09546356885808199
[TRAIN]	i:	94	e_train:	0.00014640778504059387	e_val:	0.09622123807367652
[TRAIN]	i:	95	e_train:	0.00014220629224061837	e_val:	0.09684411951301762
[TRAIN]	i:	96	e_train:	0.00012697965530933972	e_val:	0.0965027582077753
[TRAIN]	i:	97	e_train:	0.00013376837574458894	e_val:	0.09738403395312861
[TRAIN]	i:	98	e_train:	0.0001336287991493177	e_val:	0.097159817707315
[TRAIN]	i:	99	e_train:	0.00012623535529313903	e_val:	0.09773042681929353
[TRAIN]	i:	100	e_train:	0.00011769282459556885	e_val:	0.09798530548337907
[TRAIN]	i:	101	e_train:	0.00011502737779113832	e_val:	0.0984959981658242
[TRAIN]	i:	102	e_train:	0.00011183834551735466	e_val:	0.0973140113969558
[TRAIN]	i:	103	e_train:	0.00011210466866431192	e_val:	0.0986967445451976
[TRAIN]	i:	104	e_train:	0.00010878933080597035	e_val:	0.09907901416093241
[TRAIN]	i:	105	e_train:	0.00010524555097682158	e_val:	0.09830827148789796
[TRAIN]	i:	106	e_train:	0.00010091558975351687	e_val:	0.09875041452837198
[TRAIN]	i:	107	e_train:	9.784917783900602e-05	e_val:	0.09920721145247313
[TRAIN]	i:	108	e_train:	0.00010095520330052743	e_val:	0.09928720036970418
[TRAIN]	i:	109	e_train:	9.695755280513979e-05	e_val:	0.09979217341451935
[TRAIN]	i:	110	e_train:	8.988947969421873e-05	e_val:	0.09982216925848099
[TRAIN]	i:	111	e_train:	8.940930848855197e-05	e_val:	0.10068575928221533
[TRAIN]	i:	112	e_train:	8.75584539603899e-05	e_val:	0.09950920186861598
[TRAIN]	i:	113	e_train:	8.658215273870492e-05	e_val:	0.10058448299185023
[TRAIN]	i:	114	e_train:	8.512110265259447e-05	e_val:	0.09973324609525276
[TRAIN]	i:	115	e_train:	8.03570565381215e-05	e_val:	0.10087057238533384
[TRAIN]	i:	116	e_train:	7.936043408128177e-05	e_val:	0.10065836522830342
[TRAIN]	i:	117	e_train:	7.991300264009225e-05	e_val:	0.09958258954993575
[TRAIN]	i:	118	e_train:	7.53449349164221e-05	e_val:	0.10105008514756593
[TRAIN]	i:	119	e_train:	7.5987770496283e-05	e_val:	0.10055019741966612
[TRAIN]	i:	120	e_train:	7.340968242970068e-05	e_val:	0.10126747438229869
[TRAIN]	i:	121	e_train:	7.358494586469861e-05	e_val:	0.10092955346059318
[TRAIN]	i:	122	e_train:	6.937813521114221e-05	e_val:	0.10180301308459878
[TRAIN]	i:	123	e_train:	7.032351098816256e-05	e_val:	0.10131969295366847
[TRAIN]	i:	124	e_train:	6.615945314760031e-05	e_val:	0.1030719985521545
[TRAIN]	i:	125	e_train:	6.526943974359523e-05	e_val:	0.1018217524236759
[TRAIN]	i:	126	e_train:	6.328350228518195e-05	e_val:	0.1023495395118196
[TRAIN]	i:	127	e_train:	5.942734974183809e-05	e_val:	0.10294377975821668
[VALIDATE]	i_better:	14	e_val:	0.06757649723413531	auroc_val:	0.9977946281433105	hyper_better:	{'lr': 0.1, 'tree_depth': 8}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.4584120121525136	e_val:	0.21034913489656876
[TRAIN]	i:	1	e_train:	0.15457028262370937	e_val:	0.11681944862932699
[TRAIN]	i:	2	e_train:	0.08895847553986665	e_val:	0.0939960302556576
[TRAIN]	i:	3	e_train:	0.06298695571322806	e_val:	0.08161853552724721
[TRAIN]	i:	4	e_train:	0.04911974265977934	e_val:	0.07752277505346192
[TRAIN]	i:	5	e_train:	0.04076843471152098	e_val:	0.07300341198110649
[TRAIN]	i:	6	e_train:	0.03004622676585832	e_val:	0.06806588104104927
[TRAIN]	i:	7	e_train:	0.025815780652205838	e_val:	0.0646138700829956
[TRAIN]	i:	8	e_train:	0.020928994025416876	e_val:	0.06587877547070062
[TRAIN]	i:	9	e_train:	0.019135749206742513	e_val:	0.0675013732342493
[TRAIN]	i:	10	e_train:	0.016627733798598145	e_val:	0.06559075623707682
[TRAIN]	i:	11	e_train:	0.01293719406165774	e_val:	0.06398336604388073
[TRAIN]	i:	12	e_train:	0.011693214538035455	e_val:	0.06534229603852718
[TRAIN]	i:	13	e_train:	0.010194563310899777	e_val:	0.06494239445716617
[TRAIN]	i:	14	e_train:	0.007994550926688774	e_val:	0.06313010792195539
[TRAIN]	i:	15	e_train:	0.006171302200653853	e_val:	0.06459901730219524
[TRAIN]	i:	16	e_train:	0.00536896511482298	e_val:	0.06554889106991316
[TRAIN]	i:	17	e_train:	0.004780821805930069	e_val:	0.0666759822189722
[TRAIN]	i:	18	e_train:	0.004535008418074075	e_val:	0.06678653679368816
[TRAIN]	i:	19	e_train:	0.004466127504797553	e_val:	0.0661043839967268
[TRAIN]	i:	20	e_train:	0.004214554834266934	e_val:	0.06645176059755929
[TRAIN]	i:	21	e_train:	0.003950487255168512	e_val:	0.06785183542906637
[TRAIN]	i:	22	e_train:	0.0030093350613014007	e_val:	0.06619569930163298
[TRAIN]	i:	23	e_train:	0.0028019842542546655	e_val:	0.06743983337373445
[TRAIN]	i:	24	e_train:	0.0026746302598504106	e_val:	0.06761729803264227
[TRAIN]	i:	25	e_train:	0.0022095253470677664	e_val:	0.06837008620409395
[TRAIN]	i:	26	e_train:	0.0019221950300887206	e_val:	0.06887546779445412
[TRAIN]	i:	27	e_train:	0.0019182016317763543	e_val:	0.06848995669235572
[TRAIN]	i:	28	e_train:	0.0019525424718405263	e_val:	0.06856632783127382
[TRAIN]	i:	29	e_train:	0.0028649807341859113	e_val:	0.07110469118513242
[TRAIN]	i:	30	e_train:	0.006343995343254071	e_val:	0.07277536830860816
[TRAIN]	i:	31	e_train:	0.014014511193117883	e_val:	0.0803204250628126
[TRAIN]	i:	32	e_train:	0.02997282295774072	e_val:	0.09296423773056846
[TRAIN]	i:	33	e_train:	0.0302380362114349	e_val:	0.07568515869446131
[TRAIN]	i:	34	e_train:	0.024429445852448932	e_val:	0.07681265301346607
[TRAIN]	i:	35	e_train:	0.01856255443151207	e_val:	0.07315116032721505
[TRAIN]	i:	36	e_train:	0.015027817032295904	e_val:	0.07393353579708337
[TRAIN]	i:	37	e_train:	0.008710483989502273	e_val:	0.07175296157985539
[TRAIN]	i:	38	e_train:	0.0064755900135374	e_val:	0.06903548325811114
[TRAIN]	i:	39	e_train:	0.004942515800461109	e_val:	0.07239740992349292
[TRAIN]	i:	40	e_train:	0.003967770478791661	e_val:	0.07183759501486114
[TRAIN]	i:	41	e_train:	0.0032366486602230338	e_val:	0.07127575888090149
[TRAIN]	i:	42	e_train:	0.002395936851033573	e_val:	0.07245693930987844
[TRAIN]	i:	43	e_train:	0.0020162308921911156	e_val:	0.07232350618464263
[TRAIN]	i:	44	e_train:	0.001695527175030151	e_val:	0.07280965925639155
[TRAIN]	i:	45	e_train:	0.001581955881195323	e_val:	0.07315039161651854
[TRAIN]	i:	46	e_train:	0.0017002348560963532	e_val:	0.07576984588545983
[TRAIN]	i:	47	e_train:	0.0014025321523262481	e_val:	0.07526822721459306
[TRAIN]	i:	48	e_train:	0.0012444036080089397	e_val:	0.07489810107762336
[TRAIN]	i:	49	e_train:	0.0011078341565703676	e_val:	0.07625941783834846
[TRAIN]	i:	50	e_train:	0.0009840936567983758	e_val:	0.07601699981338535
[TRAIN]	i:	51	e_train:	0.0008680955318715235	e_val:	0.07603018078281078
[TRAIN]	i:	52	e_train:	0.0008191952171425025	e_val:	0.07679495116504928
[TRAIN]	i:	53	e_train:	0.00074030099030783	e_val:	0.07718819775450626
[TRAIN]	i:	54	e_train:	0.0007088743970013112	e_val:	0.07756772581461016
[TRAIN]	i:	55	e_train:	0.0006715088584131064	e_val:	0.07829540456184234
[TRAIN]	i:	56	e_train:	0.0006433218196141944	e_val:	0.07725204374711063
[TRAIN]	i:	57	e_train:	0.0006041906066480782	e_val:	0.0772505547061111
[TRAIN]	i:	58	e_train:	0.0005860062561993734	e_val:	0.07747716846920195
[TRAIN]	i:	59	e_train:	0.0005503264299498449	e_val:	0.07809205101681994
[TRAIN]	i:	60	e_train:	0.0004776873008292948	e_val:	0.07903778557309513
[TRAIN]	i:	61	e_train:	0.00046400883648958476	e_val:	0.07834176910560026
[TRAIN]	i:	62	e_train:	0.0004426290702429556	e_val:	0.07862538034781749
[TRAIN]	i:	63	e_train:	0.0004464964359504148	e_val:	0.07958742984789619
[TRAIN]	i:	64	e_train:	0.0004134703078811174	e_val:	0.07977059801763615
[TRAIN]	i:	65	e_train:	0.0004006711319949032	e_val:	0.08018751337070658
[TRAIN]	i:	66	e_train:	0.00037940085158665894	e_val:	0.08048117160797119
