[NEW MODEL]
[TRAIN]	i:	114	e_train:	0.0006491357402158377	e_val:	0.12508075560670223
[TRAIN]	i:	115	e_train:	0.0006929946667548339	e_val:	0.1276155011822479
[TRAIN]	i:	116	e_train:	0.0005109405899648844	e_val:	0.12780952806252593
[TRAIN]	i:	117	e_train:	0.0005941468873565202	e_val:	0.12792821054334766
[TRAIN]	i:	118	e_train:	0.0004586425185214304	e_val:	0.13025399582382577
[TRAIN]	i:	119	e_train:	0.00041629463934150096	e_val:	0.12951558200483887
[TRAIN]	i:	120	e_train:	0.00042164382258696217	e_val:	0.13144755088233673
[TRAIN]	i:	121	e_train:	0.00041312395969962147	e_val:	0.13150818764217317
[TRAIN]	i:	122	e_train:	0.0004094136622835161	e_val:	0.13273738292388587
[TRAIN]	i:	123	e_train:	0.00033969638135397076	e_val:	0.13294534335748803
[TRAIN]	i:	124	e_train:	0.0003896959641381217	e_val:	0.13203343744745846
[TRAIN]	i:	125	e_train:	0.0003355818010751067	e_val:	0.13464753761952059
[TRAIN]	i:	126	e_train:	0.00031169912640763314	e_val:	0.1360146707786626
[TRAIN]	i:	127	e_train:	0.0003040297841182863	e_val:	0.13534296814669436
[VALIDATE]	i_better:	5	e_val:	0.0872955285281502	auroc_val:	0.9974876642227173	hyper_better:	{'lr': 0.1, 'tree_depth': 7}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.3175809226854883	e_val:	0.13610318539634583
[TRAIN]	i:	1	e_train:	0.100563776183438	e_val:	0.10690755314297147
[TRAIN]	i:	2	e_train:	0.06813252772087659	e_val:	0.09024185148668497
[TRAIN]	i:	3	e_train:	0.04921156327101748	e_val:	0.08748650206803932
[TRAIN]	i:	4	e_train:	0.04249172820071294	e_val:	0.08854798940353063
[TRAIN]	i:	5	e_train:	0.03478708065519429	e_val:	0.08655824358501132
[TRAIN]	i:	6	e_train:	0.02821798007639628	e_val:	0.08608466403996962
[TRAIN]	i:	7	e_train:	0.025140151144966247	e_val:	0.09445602028572887
[TRAIN]	i:	8	e_train:	0.020628526247769036	e_val:	0.0895284933359248
[TRAIN]	i:	9	e_train:	0.018043509411691416	e_val:	0.08606750512707974
[TRAIN]	i:	10	e_train:	0.013614898550217976	e_val:	0.09456949918645113
[TRAIN]	i:	11	e_train:	0.01066179427319619	e_val:	0.09316788693355105
[TRAIN]	i:	12	e_train:	0.008549224746562702	e_val:	0.08808201633146488
[TRAIN]	i:	13	e_train:	0.00806952373784514	e_val:	0.09188228011303307
[TRAIN]	i:	14	e_train:	0.008507383769595778	e_val:	0.09204905270498037
[TRAIN]	i:	15	e_train:	0.007346660183664697	e_val:	0.0948562121494508
[TRAIN]	i:	16	e_train:	0.008415231887052243	e_val:	0.0946224703417196
[TRAIN]	i:	17	e_train:	0.008346111087658018	e_val:	0.1029571219956204
[TRAIN]	i:	18	e_train:	0.007236588740933682	e_val:	0.09811129877921651
[TRAIN]	i:	19	e_train:	0.006130058587156506	e_val:	0.10065659128054225
[TRAIN]	i:	20	e_train:	0.006336337130135101	e_val:	0.10205666611204932
[TRAIN]	i:	21	e_train:	0.0055344667135164	e_val:	0.098624313720549
[TRAIN]	i:	22	e_train:	0.003717937150601873	e_val:	0.1006796956062317
[TRAIN]	i:	23	e_train:	0.0028757077425417277	e_val:	0.10103530224955616
[TRAIN]	i:	24	e_train:	0.0035871746902815024	e_val:	0.101078532818936
[TRAIN]	i:	25	e_train:	0.0033781414886487685	e_val:	0.1018623166958147
[TRAIN]	i:	26	e_train:	0.0027536996136302556	e_val:	0.10203188459938567
[TRAIN]	i:	27	e_train:	0.0039377732909302	e_val:	0.10813893091799033
[TRAIN]	i:	28	e_train:	0.004408465803185583	e_val:	0.11100082471429185
[TRAIN]	i:	29	e_train:	0.00801092903378378	e_val:	0.10989399957450438
[TRAIN]	i:	30	e_train:	0.008471521130973988	e_val:	0.11104267913025696
[TRAIN]	i:	31	e_train:	0.020212617475663087	e_val:	0.11728797511104898
[TRAIN]	i:	32	e_train:	0.021350359030788253	e_val:	0.11393249378919947
[TRAIN]	i:	33	e_train:	0.014599168089905171	e_val:	0.11443487579516347
[TRAIN]	i:	34	e_train:	0.010834532436440347	e_val:	0.11006556720100613
[TRAIN]	i:	35	e_train:	0.009036933382352194	e_val:	0.10534333976316246
[TRAIN]	i:	36	e_train:	0.007311321665972342	e_val:	0.10533816843665868
[TRAIN]	i:	37	e_train:	0.006628385375416468	e_val:	0.11150928114743805
[TRAIN]	i:	38	e_train:	0.0040710992401554475	e_val:	0.10662240985496048
[TRAIN]	i:	39	e_train:	0.0036352342276862177	e_val:	0.10471061022594723
[TRAIN]	i:	40	e_train:	0.0032560428144869868	e_val:	0.10307031061398175
[TRAIN]	i:	41	e_train:	0.0020678238781951207	e_val:	0.09919526687088123
[TRAIN]	i:	42	e_train:	0.0019937120028603473	e_val:	0.10091945808515233
[TRAIN]	i:	43	e_train:	0.0015163424923413933	e_val:	0.10542881179165531
[TRAIN]	i:	44	e_train:	0.0013621001703258803	e_val:	0.10439740630971406
[TRAIN]	i:	45	e_train:	0.0011008436096802592	e_val:	0.10503956464805989
[TRAIN]	i:	46	e_train:	0.0007631823126210538	e_val:	0.10484018367090267
[TRAIN]	i:	47	e_train:	0.0006399532087270876	e_val:	0.10401127701369887
[TRAIN]	i:	48	e_train:	0.00047659756606350644	e_val:	0.10449454338863644
[TRAIN]	i:	49	e_train:	0.0004773400287166733	e_val:	0.1059061542561904
[TRAIN]	i:	50	e_train:	0.0004740376468925249	e_val:	0.10493365459111863
[TRAIN]	i:	51	e_train:	0.00044635331061968386	e_val:	0.10643114603271045
[TRAIN]	i:	52	e_train:	0.0004239626377310287	e_val:	0.10628991828852402
[TRAIN]	i:	53	e_train:	0.0003809223141693235	e_val:	0.10712670557426685
[TRAIN]	i:	54	e_train:	0.0003810392754504519	e_val:	0.1068472389190916
[TRAIN]	i:	55	e_train:	0.0005166694669061022	e_val:	0.10550316708084481
[TRAIN]	i:	56	e_train:	0.00032764105401761177	e_val:	0.10651442481669858
[TRAIN]	i:	57	e_train:	0.0003065299837410579	e_val:	0.10732365678055118
[TRAIN]	i:	58	e_train:	0.0003031575931357099	e_val:	0.10841507545281283
[TRAIN]	i:	59	e_train:	0.00027241304998580385	e_val:	0.1085982651249499
[TRAIN]	i:	60	e_train:	0.0002732702900828931	e_val:	0.10893677736257579
[TRAIN]	i:	61	e_train:	0.000241379358390451	e_val:	0.11001512257739751
[TRAIN]	i:	62	e_train:	0.0002293781860171136	e_val:	0.10882502940482049
[TRAIN]	i:	63	e_train:	0.0002177645607541005	e_val:	0.10937557678029995
[TRAIN]	i:	64	e_train:	0.00022409651273912597	e_val:	0.10886480883946495
[TRAIN]	i:	65	e_train:	0.00020860607247305082	e_val:	0.1083082730463917
[TRAIN]	i:	66	e_train:	0.00018728791563375215	e_val:	0.11048538000208648
[TRAIN]	i:	67	e_train:	0.00018803598486897665	e_val:	0.11011663539413079
[TRAIN]	i:	68	e_train:	0.00015999609260103554	e_val:	0.11022100802967903
[TRAIN]	i:	69	e_train:	0.00016461901348568017	e_val:	0.11110611120171705
[TRAIN]	i:	70	e_train:	0.00016862845460213668	e_val:	0.1110291863760735
[TRAIN]	i:	71	e_train:	0.00018012045693152395	e_val:	0.11092992055983772
[TRAIN]	i:	72	e_train:	0.0001730112583862959	e_val:	0.11146579254929294
[TRAIN]	i:	73	e_train:	0.00015421222075940921	e_val:	0.11199961105982463
[TRAIN]	i:	74	e_train:	0.00014184384875894562	e_val:	0.11289423979378023
[TRAIN]	i:	75	e_train:	0.00014838540711887665	e_val:	0.11250042339079996
[TRAIN]	i:	76	e_train:	0.00014769431713613726	e_val:	0.11259879685755589
[TRAIN]	i:	77	e_train:	0.00012519438939187865	e_val:	0.11330987037862363
[TRAIN]	i:	78	e_train:	0.00012911192035977158	e_val:	0.1132576840608495
[TRAIN]	i:	79	e_train:	0.00011944311762008209	e_val:	0.11349070553827768
[TRAIN]	i:	80	e_train:	0.00012183700216810447	e_val:	0.11381970296518457
[TRAIN]	i:	81	e_train:	0.0001231569532724299	e_val:	0.11434658695264985
[TRAIN]	i:	82	e_train:	0.00012565594548520783	e_val:	0.11446886033378811
[TRAIN]	i:	83	e_train:	0.00010800886098604548	e_val:	0.11508841965277647
[TRAIN]	i:	84	e_train:	0.00010793255267444391	e_val:	0.11521141336421775
[TRAIN]	i:	85	e_train:	0.00010245357810426908	e_val:	0.11559957463675936
[TRAIN]	i:	86	e_train:	0.00011938750326585073	e_val:	0.1150644552312028
[TRAIN]	i:	87	e_train:	9.640238569003852e-05	e_val:	0.11613282333376776
[TRAIN]	i:	88	e_train:	0.00010510526043477148	e_val:	0.11592490590495981
[TRAIN]	i:	89	e_train:	9.156900799388408e-05	e_val:	0.11623003567108
[TRAIN]	i:	90	e_train:	9.080037079189741e-05	e_val:	0.1161252222363911
[TRAIN]	i:	91	e_train:	8.864311760420472e-05	e_val:	0.11651841506985532
[TRAIN]	i:	92	e_train:	0.00010155756439755619	e_val:	0.11692239135546774
[TRAIN]	i:	93	e_train:	9.00427367696794e-05	e_val:	0.11636731772539764
[TRAIN]	i:	94	e_train:	8.915599387187463e-05	e_val:	0.11669251997921547
[TRAIN]	i:	95	e_train:	8.160698836202993e-05	e_val:	0.11788563423858578
[TRAIN]	i:	96	e_train:	7.492423652735786e-05	e_val:	0.1180600401815054
[TRAIN]	i:	97	e_train:	7.87343867499419e-05	e_val:	0.11872295908425623
[TRAIN]	i:	98	e_train:	7.412838010442636e-05	e_val:	0.11737378042669697
[TRAIN]	i:	99	e_train:	7.427617758687204e-05	e_val:	0.11876753355345514
[TRAIN]	i:	100	e_train:	8.071724268806693e-05	e_val:	0.1185924287826296
[TRAIN]	i:	101	e_train:	7.459041391214435e-05	e_val:	0.11938869480102782
[TRAIN]	i:	102	e_train:	7.230615169233219e-05	e_val:	0.11998598838781382
[TRAIN]	i:	103	e_train:	6.705392346936474e-05	e_val:	0.12057403594384462
[TRAIN]	i:	104	e_train:	6.531103764268239e-05	e_val:	0.11981744184810535
[TRAIN]	i:	105	e_train:	6.534018871961713e-05	e_val:	0.11946117938166918
[TRAIN]	i:	106	e_train:	6.201322297807542e-05	e_val:	0.12099082765813171
[TRAIN]	i:	107	e_train:	5.5649216882521655e-05	e_val:	0.12126687543216723
[TRAIN]	i:	108	e_train:	5.775789544120711e-05	e_val:	0.12086609225252491
[TRAIN]	i:	109	e_train:	5.6404598822621004e-05	e_val:	0.12183338833749725
[TRAIN]	i:	110	e_train:	5.6092173612339244e-05	e_val:	0.12055665125578514
[TRAIN]	i:	111	e_train:	6.040179260205451e-05	e_val:	0.12020111987085054
[TRAIN]	i:	112	e_train:	5.559474169337131e-05	e_val:	0.12106381754510503
[TRAIN]	i:	113	e_train:	5.111106667865181e-05	e_val:	0.12125216779254733
[TRAIN]	i:	114	e_train:	5.267373868936208e-05	e_val:	0.1210063093840474
[TRAIN]	i:	115	e_train:	5.141668839609952e-05	e_val:	0.1225491278787368
[TRAIN]	i:	116	e_train:	5.525159052355433e-05	e_val:	0.1228271753757031
[TRAIN]	i:	117	e_train:	5.0202669145090545e-05	e_val:	0.12297234880975831
[TRAIN]	i:	118	e_train:	5.090477805642457e-05	e_val:	0.12328803625285713
[TRAIN]	i:	119	e_train:	4.7895959598612995e-05	e_val:	0.12385357079911886
[TRAIN]	i:	120	e_train:	4.422439904487054e-05	e_val:	0.1235789851880865
[TRAIN]	i:	121	e_train:	4.664420091088803e-05	e_val:	0.12411512595750554
[TRAIN]	i:	122	e_train:	4.477587568507803e-05	e_val:	0.12365315770690061
[TRAIN]	i:	123	e_train:	5.6133892252425765e-05	e_val:	0.1249566867754057
[TRAIN]	i:	124	e_train:	0.05252181430055638	e_val:	0.2827340304249465
[TRAIN]	i:	125	e_train:	0.11627795376302877	e_val:	0.12488312707490908
[TRAIN]	i:	126	e_train:	0.05510766032282237	e_val:	0.10161778068473673
[TRAIN]	i:	127	e_train:	0.031209025333110048	e_val:	0.10458677792101884
[VALIDATE]	i_better:	9	e_val:	0.08606750512707974	auroc_val:	0.9971180558204651	hyper_better:	{'lr': 0.1, 'tree_depth': 8}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.29728926105416703	e_val:	0.11668903659088443
[TRAIN]	i:	1	e_train:	0.08793606881111388	e_val:	0.09262130675033746
[TRAIN]	i:	2	e_train:	0.05619175742886972	e_val:	0.08230101623576441
[TRAIN]	i:	3	e_train:	0.041238522804832735	e_val:	0.07599545441148602
[TRAIN]	i:	4	e_train:	0.03467366357386371	e_val:	0.08201340554768562
[TRAIN]	i:	5	e_train:	0.026448453745628677	e_val:	0.07970241929201509
[TRAIN]	i:	6	e_train:	0.021446597040731673	e_val:	0.0783126387331221
[TRAIN]	i:	7	e_train:	0.01833067795672974	e_val:	0.08241062470500776
[TRAIN]	i:	8	e_train:	0.015047862641997152	e_val:	0.08307198468396847
[TRAIN]	i:	9	e_train:	0.013453517684344779	e_val:	0.08340120788604495
[TRAIN]	i:	10	e_train:	0.012212694981397489	e_val:	0.08400261918187658
[TRAIN]	i:	11	e_train:	0.008601701346697747	e_val:	0.0881618063515227
[TRAIN]	i:	12	e_train:	0.007279196412747385	e_val:	0.08580926133784726
[TRAIN]	i:	13	e_train:	0.006031863859076521	e_val:	0.08615581547199046
[TRAIN]	i:	14	e_train:	0.005746391315609862	e_val:	0.08966602804340842
[TRAIN]	i:	15	e_train:	0.004680945523201473	e_val:	0.09081939512172992
[TRAIN]	i:	16	e_train:	0.003363674071121526	e_val:	0.08748529793380143
[TRAIN]	i:	17	e_train:	0.002595712094800211	e_val:	0.08735554709406987
[TRAIN]	i:	18	e_train:	0.002227459690153255	e_val:	0.08829652962058482
[TRAIN]	i:	19	e_train:	0.0031624354884393978	e_val:	0.09195105553017378
[TRAIN]	i:	20	e_train:	0.0029898508657495697	e_val:	0.09453147219717073
[TRAIN]	i:	21	e_train:	0.003800754976952059	e_val:	0.09439186788396575
[TRAIN]	i:	22	e_train:	0.005506785401018151	e_val:	0.1022239440103286
[TRAIN]	i:	23	e_train:	0.00867648869967908	e_val:	0.09982541612044386
[TRAIN]	i:	24	e_train:	0.015224171547060579	e_val:	0.10873235407329741
[TRAIN]	i:	25	e_train:	0.028147946769024906	e_val:	0.10745026289470613
[TRAIN]	i:	26	e_train:	0.023996680544912385	e_val:	0.09830800270793415
[TRAIN]	i:	27	e_train:	0.01656923518337385	e_val:	0.09920567403108012
[TRAIN]	i:	28	e_train:	0.012525685217559425	e_val:	0.10596783388228645
[TRAIN]	i:	29	e_train:	0.007938267058366305	e_val:	0.10128383770649568
[TRAIN]	i:	30	e_train:	0.0048503498069694725	e_val:	0.10086487425010099
[TRAIN]	i:	31	e_train:	0.0047497246360667	e_val:	0.09837721892421553
[TRAIN]	i:	32	e_train:	0.003047252858721505	e_val:	0.1008290405053253
[TRAIN]	i:	33	e_train:	0.0020853784015942445	e_val:	0.10281348598295821
[TRAIN]	i:	34	e_train:	0.0015463311128415072	e_val:	0.10392484812853485
[TRAIN]	i:	35	e_train:	0.0011137946882428976	e_val:	0.10285729711705989
[TRAIN]	i:	36	e_train:	0.001199804780625807	e_val:	0.10474968008148723
[TRAIN]	i:	37	e_train:	0.0012357063923423511	e_val:	0.10372149995911174
[TRAIN]	i:	38	e_train:	0.0012015564700462258	e_val:	0.10566534891101018
[TRAIN]	i:	39	e_train:	0.0007174812354050674	e_val:	0.10554105430454404
[TRAIN]	i:	40	e_train:	0.0006388806506808616	e_val:	0.10612931688454588
[TRAIN]	i:	41	e_train:	0.0005412133612829929	e_val:	0.10576776482842186
[TRAIN]	i:	42	e_train:	0.0005095904326122819	e_val:	0.1066732845265112
[TRAIN]	i:	43	e_train:	0.00048482895245530996	e_val:	0.10698343510235543
[TRAIN]	i:	44	e_train:	0.00047473462693619007	e_val:	0.10805254503762052
[TRAIN]	i:	45	e_train:	0.0004114315278618496	e_val:	0.10833961279017242
[TRAIN]	i:	46	e_train:	0.000393102624188856	e_val:	0.10873597722720962
[TRAIN]	i:	47	e_train:	0.0003772724082513375	e_val:	0.10914841470608293
[TRAIN]	i:	48	e_train:	0.000334563230004425	e_val:	0.10972010968911527
[TRAIN]	i:	49	e_train:	0.00030157181234764205	e_val:	0.10960184650503713
[TRAIN]	i:	50	e_train:	0.0002973569015479105	e_val:	0.10972721623135852
[TRAIN]	i:	51	e_train:	0.00028017444941275696	e_val:	0.11074115101565186
[TRAIN]	i:	52	e_train:	0.00026496857993336986	e_val:	0.11130909383038938
[TRAIN]	i:	53	e_train:	0.00024402194839874002	e_val:	0.11082969788693076
[TRAIN]	i:	54	e_train:	0.00022916935658429094	e_val:	0.11132790842785636
[TRAIN]	i:	55	e_train:	0.0002192703795029337	e_val:	0.111736733504016
[TRAIN]	i:	56	e_train:	0.00021733955243631963	e_val:	0.1109168256000007
[TRAIN]	i:	57	e_train:	0.00020400306860369352	e_val:	0.11141493938013934
[TRAIN]	i:	58	e_train:	0.00018664551052180204	e_val:	0.11205042122418403
[TRAIN]	i:	59	e_train:	0.0001812930095236625	e_val:	0.1117550212927539
[TRAIN]	i:	60	e_train:	0.00017181850530000197	e_val:	0.1131770070669111
[TRAIN]	i:	61	e_train:	0.0001698433085409239	e_val:	0.11306721582729236
[TRAIN]	i:	62	e_train:	0.0001614957903061616	e_val:	0.11379760925215905
[TRAIN]	i:	63	e_train:	0.0001509029724471228	e_val:	0.11279323228337892
[TRAIN]	i:	64	e_train:	0.00015485445788388194	e_val:	0.11310110360513002
[TRAIN]	i:	65	e_train:	0.0001488802772288145	e_val:	0.11398943213673382
[TRAIN]	i:	66	e_train:	0.0001421485150476157	e_val:	0.11391056134415224
[TRAIN]	i:	67	e_train:	0.00013085654380692313	e_val:	0.11485740864947762
[TRAIN]	i:	68	e_train:	0.0001334468057160071	e_val:	0.11430044280846226
[TRAIN]	i:	69	e_train:	0.00013053617068911765	e_val:	0.11514516447873688
[TRAIN]	i:	70	e_train:	0.00012436712456028506	e_val:	0.11490595031094242
[TRAIN]	i:	71	e_train:	0.00012944837827853656	e_val:	0.11529218711894312
[TRAIN]	i:	72	e_train:	0.00011425965402105993	e_val:	0.11598513411925125
[TRAIN]	i:	73	e_train:	0.00011368464338519272	e_val:	0.11561314264933269
[TRAIN]	i:	74	e_train:	0.00011227662484584886	e_val:	0.11568334797588091
[TRAIN]	i:	75	e_train:	0.00010496303803673147	e_val:	0.11592185256457088
[TRAIN]	i:	76	e_train:	0.00010148551876819323	e_val:	0.11651992023765267
[TRAIN]	i:	77	e_train:	9.906261438345283e-05	e_val:	0.11697522274515502
[TRAIN]	i:	78	e_train:	9.737459221696227e-05	e_val:	0.11678785085678102
[TRAIN]	i:	79	e_train:	9.338126739911725e-05	e_val:	0.11681061114411678
[TRAIN]	i:	80	e_train:	9.12970362679998e-05	e_val:	0.11737020027757895
[TRAIN]	i:	81	e_train:	9.552845183738426e-05	e_val:	0.1184704349326537
[TRAIN]	i:	82	e_train:	9.005992398845922e-05	e_val:	0.1182558195071475
[TRAIN]	i:	83	e_train:	8.104177349593766e-05	e_val:	0.11861960781257047
[TRAIN]	i:	84	e_train:	7.948302294290255e-05	e_val:	0.11851504165544827
[TRAIN]	i:	85	e_train:	8.83500109538221e-05	e_val:	0.11886353100533094
[TRAIN]	i:	86	e_train:	7.838353965381728e-05	e_val:	0.11837073906847581
[TRAIN]	i:	87	e_train:	7.581564632726869e-05	e_val:	0.11899413656534744
[TRAIN]	i:	88	e_train:	7.585026749643574e-05	e_val:	0.11891580333269348
[TRAIN]	i:	89	e_train:	7.58091315629114e-05	e_val:	0.1192757964650274
[TRAIN]	i:	90	e_train:	7.260788344975674e-05	e_val:	0.11978944572707448
[TRAIN]	i:	91	e_train:	6.76794773374898e-05	e_val:	0.12020422696723224
[TRAIN]	i:	92	e_train:	6.96521542844071e-05	e_val:	0.11999185854222352
[TRAIN]	i:	93	e_train:	6.39865666252936e-05	e_val:	0.12116656674967184
[TRAIN]	i:	94	e_train:	6.24768421676112e-05	e_val:	0.11982329050011795
[TRAIN]	i:	95	e_train:	6.060543017190429e-05	e_val:	0.12145601051710386
[TRAIN]	i:	96	e_train:	5.9980039041647944e-05	e_val:	0.12107360113578786
[TRAIN]	i:	97	e_train:	5.714443142184501e-05	e_val:	0.12146034325012053
[TRAIN]	i:	98	e_train:	5.7466935880769795e-05	e_val:	0.1218136168833591
[TRAIN]	i:	99	e_train:	5.706387617683084e-05	e_val:	0.12238089312378635
[TRAIN]	i:	100	e_train:	5.613904736813798e-05	e_val:	0.12189400359493659
[TRAIN]	i:	101	e_train:	5.512774700546183e-05	e_val:	0.12216533159280753
[TRAIN]	i:	102	e_train:	5.336467118384142e-05	e_val:	0.12232636304472777
[TRAIN]	i:	103	e_train:	5.016980659482735e-05	e_val:	0.12266268203784894
[TRAIN]	i:	104	e_train:	4.838577433540332e-05	e_val:	0.12307962426891575
[TRAIN]	i:	105	e_train:	4.703513926841201e-05	e_val:	0.12276951669786572
[TRAIN]	i:	106	e_train:	4.756173276353203e-05	e_val:	0.12314695902545043
[TRAIN]	i:	107	e_train:	4.5797559773699956e-05	e_val:	0.12367831551151359
[TRAIN]	i:	108	e_train:	5.018623262035028e-05	e_val:	0.12431554980092235
[TRAIN]	i:	109	e_train:	4.599955421603657e-05	e_val:	0.1240704439763211
[TRAIN]	i:	110	e_train:	0.006540953269037506	e_val:	0.15101493652076778
[TRAIN]	i:	111	e_train:	0.08642100991108717	e_val:	0.17016677758394383
[TRAIN]	i:	112	e_train:	0.06746766285118776	e_val:	0.10596003926333583
[TRAIN]	i:	113	e_train:	0.034940376619755964	e_val:	0.09399540668614155
[TRAIN]	i:	114	e_train:	0.024073556990162465	e_val:	0.09982228752166507
[TRAIN]	i:	115	e_train:	0.01760048880463555	e_val:	0.09711525398931463
[TRAIN]	i:	116	e_train:	0.01023091580100562	e_val:	0.10301020066287439
[TRAIN]	i:	117	e_train:	0.007966993588948834	e_val:	0.10380303704893434
[TRAIN]	i:	118	e_train:	0.004853261701902442	e_val:	0.1084538120211977
[TRAIN]	i:	119	e_train:	0.00519183206319551	e_val:	0.11052243938349715
[TRAIN]	i:	120	e_train:	0.0041236168292349724	e_val:	0.11439279560402875
[TRAIN]	i:	121	e_train:	0.003375406316542006	e_val:	0.1154674424065484
[TRAIN]	i:	122	e_train:	0.0024346248710374815	e_val:	0.11645967052096413
[TRAIN]	i:	123	e_train:	0.0018930187970292345	e_val:	0.11713729706333487
[TRAIN]	i:	124	e_train:	0.0017231659866966211	e_val:	0.11606232772485864
[TRAIN]	i:	125	e_train:	0.0011800772552129856	e_val:	0.117824212641255
[TRAIN]	i:	126	e_train:	0.0010455459958375103	e_val:	0.11696018181838
[TRAIN]	i:	127	e_train:	0.0009103159925498574	e_val:	0.1187478696113025
[VALIDATE]	i_better:	3	e_val:	0.07599545441148602	auroc_val:	0.9974700212478638	hyper_better:	{'lr': 0.1, 'tree_depth': 9}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.529602664545673	e_val:	0.3993246290418837
[TRAIN]	i:	1	e_train:	0.32640344222730716	e_val:	0.3244681189758609
[TRAIN]	i:	2	e_train:	0.24585477459482302	e_val:	0.2723080771309989
[TRAIN]	i:	3	e_train:	0.21857661860329766	e_val:	0.2793777642656026
[TRAIN]	i:	4	e_train:	0.20334735233202297	e_val:	0.20804141162965895
[TRAIN]	i:	5	e_train:	0.19191435577205423	e_val:	0.2706048292515082
[TRAIN]	i:	6	e_train:	0.18906339594468066	e_val:	0.36467454822204504
[TRAIN]	i:	7	e_train:	0.1796458513189704	e_val:	0.19595272097236668
[TRAIN]	i:	8	e_train:	0.17478271867289688	e_val:	0.213887934904938
[TRAIN]	i:	9	e_train:	0.17678632278635045	e_val:	0.2276791638626165
[TRAIN]	i:	10	e_train:	0.1738891113028038	e_val:	0.2303346238955103
[TRAIN]	i:	11	e_train:	0.17006066325423005	e_val:	0.19420532867161916
[TRAIN]	i:	12	e_train:	0.16996788041072147	e_val:	0.19756681991345956
[TRAIN]	i:	13	e_train:	0.17386495335965618	e_val:	0.19301037595729637
[TRAIN]	i:	14	e_train:	0.16583917288897188	e_val:	0.19493699073791507
[TRAIN]	i:	15	e_train:	0.16559005686731051	e_val:	0.19054641627302074
[TRAIN]	i:	16	e_train:	0.17017424966693787	e_val:	0.2028467335226216
[TRAIN]	i:	17	e_train:	0.1650937277861316	e_val:	0.19569176788109896
[TRAIN]	i:	18	e_train:	0.1691999545517078	e_val:	0.20393269058601854
[TRAIN]	i:	19	e_train:	0.16216679998978564	e_val:	0.1949892845676747
[TRAIN]	i:	20	e_train:	0.16225402446364257	e_val:	0.20537758716429125
[TRAIN]	i:	21	e_train:	0.1617939914287771	e_val:	0.19504123435908066
[TRAIN]	i:	22	e_train:	0.16557414509345272	e_val:	0.20271718158006324
[TRAIN]	i:	23	e_train:	0.15729947437627664	e_val:	0.19945759019810402
[TRAIN]	i:	24	e_train:	0.16113190036831482	e_val:	0.1923754746779735
[TRAIN]	i:	25	e_train:	0.1630700941897746	e_val:	0.19531601349168698
[TRAIN]	i:	26	e_train:	0.16092570313127527	e_val:	0.196097819148032
[TRAIN]	i:	27	e_train:	0.1615791072233071	e_val:	0.19626758057317695
[TRAIN]	i:	28	e_train:	0.1545949781267846	e_val:	0.19730259845783185
[TRAIN]	i:	29	e_train:	0.1549817417435144	e_val:	0.1978967096898463
[TRAIN]	i:	30	e_train:	0.15751408980178283	e_val:	0.19785908049491235
[TRAIN]	i:	31	e_train:	0.16444383933602646	e_val:	0.19786101571065182
[TRAIN]	i:	32	e_train:	0.15407482438961323	e_val:	0.19520028759046723
[TRAIN]	i:	33	e_train:	0.1592087582248286	e_val:	0.19422754064782874
[TRAIN]	i:	34	e_train:	0.15601055618660448	e_val:	0.19259082118498128
[TRAIN]	i:	35	e_train:	0.15497563506273654	e_val:	0.19342098573241573
[TRAIN]	i:	36	e_train:	0.15670031008094248	e_val:	0.19642246233952512
[TRAIN]	i:	37	e_train:	0.15185210009845992	e_val:	0.20000671841537454
[TRAIN]	i:	38	e_train:	0.15630913847280617	e_val:	0.19805079586750157
[TRAIN]	i:	39	e_train:	0.1542001296087433	e_val:	0.1983591832467832
[TRAIN]	i:	40	e_train:	0.15553567574653793	e_val:	0.196929316844087
[TRAIN]	i:	41	e_train:	0.16058478262517362	e_val:	0.19917597330321826
[TRAIN]	i:	42	e_train:	0.15179589283242714	e_val:	0.19843405459350325
[TRAIN]	i:	43	e_train:	0.15568210707082378	e_val:	0.19676039401242917
[TRAIN]	i:	44	e_train:	0.153543252879579	e_val:	0.20140974982648358
[TRAIN]	i:	45	e_train:	0.15332948679875846	e_val:	0.20571119685537717
[TRAIN]	i:	46	e_train:	0.15378802541702513	e_val:	0.19750538756493025
[TRAIN]	i:	47	e_train:	0.15334091532281985	e_val:	0.20050606858334674
[TRAIN]	i:	48	e_train:	0.1514844306103595	e_val:	0.1995134534257831
[TRAIN]	i:	49	e_train:	0.1565619959115638	e_val:	0.20317294638910335
[TRAIN]	i:	50	e_train:	0.15786471864017745	e_val:	0.20158095191223455
[TRAIN]	i:	51	e_train:	0.15421609513859386	e_val:	0.2014438311258952
[TRAIN]	i:	52	e_train:	0.15361150148799066	e_val:	0.1985062596429822
[TRAIN]	i:	53	e_train:	0.15481366825654222	e_val:	0.1994306691969284
[TRAIN]	i:	54	e_train:	0.1545158170518421	e_val:	0.19867830032222028
[TRAIN]	i:	55	e_train:	0.15427207662945702	e_val:	0.20123788116642236
[TRAIN]	i:	56	e_train:	0.15569677170564947	e_val:	0.2099179258250227
[TRAIN]	i:	57	e_train:	0.15322927487705007	e_val:	0.1974774989558849
