[NEW MODEL]
[TRAIN]	i:	82	e_train:	0.37295705656296596	e_val:	0.3488383337876842
[TRAIN]	i:	83	e_train:	0.3633052755743911	e_val:	0.3488691682251329
[TRAIN]	i:	84	e_train:	0.36767353055109026	e_val:	0.34958543457510155
[TRAIN]	i:	85	e_train:	0.36938224003944564	e_val:	0.3473779124787016
[TRAIN]	i:	86	e_train:	0.36775760492377124	e_val:	0.3486607239875959
[TRAIN]	i:	87	e_train:	0.36812413478482514	e_val:	0.34714179465609024
[TRAIN]	i:	88	e_train:	0.36375755699510015	e_val:	0.3526926169663797
[TRAIN]	i:	89	e_train:	0.3639589914511809	e_val:	0.348969627424408
[TRAIN]	i:	90	e_train:	0.3620539220724615	e_val:	0.35286839906271406
[TRAIN]	i:	91	e_train:	0.36742285560563875	e_val:	0.348945888778004
[TRAIN]	i:	92	e_train:	0.36348047710600356	e_val:	0.3511245976622831
[TRAIN]	i:	93	e_train:	0.3686746391555104	e_val:	0.34800997544160656
[TRAIN]	i:	94	e_train:	0.3672071865626744	e_val:	0.3502845420121803
[TRAIN]	i:	95	e_train:	0.3642891822611271	e_val:	0.350006085969669
[TRAIN]	i:	96	e_train:	0.3615792781587631	e_val:	0.34889333691947905
[TRAIN]	i:	97	e_train:	0.3701821722165503	e_val:	0.35104207146219363
[TRAIN]	i:	98	e_train:	0.36512201310580256	e_val:	0.3495926378781318
[TRAIN]	i:	99	e_train:	0.36181141803791	e_val:	0.34965976836189394
[TRAIN]	i:	100	e_train:	0.3692610955341554	e_val:	0.34799316056707036
[TRAIN]	i:	101	e_train:	0.37393446952577625	e_val:	0.34767802143509774
[TRAIN]	i:	102	e_train:	0.365168931336286	e_val:	0.34891935481997627
[TRAIN]	i:	103	e_train:	0.3721369981421709	e_val:	0.3489539736793155
[TRAIN]	i:	104	e_train:	0.3635752166676487	e_val:	0.34731308275142964
[TRAIN]	i:	105	e_train:	0.36489223849033725	e_val:	0.3479535316492056
[TRAIN]	i:	106	e_train:	0.3641258930575108	e_val:	0.3500975571669542
[TRAIN]	i:	107	e_train:	0.36622229076567153	e_val:	0.3480946948862007
[TRAIN]	i:	108	e_train:	0.3626633000064206	e_val:	0.3464312909485458
[TRAIN]	i:	109	e_train:	0.36884175578581135	e_val:	0.3486062799181257
[TRAIN]	i:	110	e_train:	0.3621326208458663	e_val:	0.34848126498135656
[TRAIN]	i:	111	e_train:	0.3654747814327092	e_val:	0.34955655685578935
[TRAIN]	i:	112	e_train:	0.36231818653288345	e_val:	0.3482200753637207
[TRAIN]	i:	113	e_train:	0.3615379505515271	e_val:	0.34999490472317435
[TRAIN]	i:	114	e_train:	0.36956372027101286	e_val:	0.34896898235249485
[TRAIN]	i:	115	e_train:	0.36148152826152324	e_val:	0.3520192694010329
[TRAIN]	i:	116	e_train:	0.3623192616527387	e_val:	0.3479252990018066
[TRAIN]	i:	117	e_train:	0.3714935604111973	e_val:	0.34718471344071206
[TRAIN]	i:	118	e_train:	0.36793353753688535	e_val:	0.3496706915796233
[TRAIN]	i:	119	e_train:	0.3687765605177886	e_val:	0.34792071899122323
[TRAIN]	i:	120	e_train:	0.3688489805912387	e_val:	0.35647263086547415
[TRAIN]	i:	121	e_train:	0.3625618947016729	e_val:	0.3508582259669449
[TRAIN]	i:	122	e_train:	0.36311497936001075	e_val:	0.3495383013206471
[TRAIN]	i:	123	e_train:	0.36059236113643234	e_val:	0.34895141489406
[TRAIN]	i:	124	e_train:	0.3709162640537191	e_val:	0.3505052856208614
[TRAIN]	i:	125	e_train:	0.3627229476559902	e_val:	0.34921748555583876
[TRAIN]	i:	126	e_train:	0.3568654151533934	e_val:	0.3510475760758525
[TRAIN]	i:	127	e_train:	0.37387065041116824	e_val:	0.350778280054508
[VALIDATE]	i_better:	57	e_val:	0.34593594022643515	auroc_val:	0.9645442366600037	hyper_better:	{'lr': 0.01}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.6757993546743242	e_val:	0.7811943862001274
[TRAIN]	i:	1	e_train:	0.580007852757992	e_val:	0.5546004053146121
[TRAIN]	i:	2	e_train:	0.5454263215801245	e_val:	0.5306186958136841
[TRAIN]	i:	3	e_train:	0.5147648924184912	e_val:	0.4981088775921006
[TRAIN]	i:	4	e_train:	0.49739263274452905	e_val:	0.7167628833225795
[TRAIN]	i:	5	e_train:	0.479102779776503	e_val:	0.6937889481691744
[TRAIN]	i:	6	e_train:	0.46626477358489155	e_val:	0.4658781604849415
[TRAIN]	i:	7	e_train:	0.45355629783344137	e_val:	0.4377470044002561
[TRAIN]	i:	8	e_train:	0.443594323264228	e_val:	0.45233371453883847
[TRAIN]	i:	9	e_train:	0.4354731259063897	e_val:	0.4355750042638738
[TRAIN]	i:	10	e_train:	0.42895764155477334	e_val:	0.4072916112076841
[TRAIN]	i:	11	e_train:	0.42554770541225506	e_val:	0.4242349840689876
[TRAIN]	i:	12	e_train:	0.41634682969097453	e_val:	0.4064053684085995
[TRAIN]	i:	13	e_train:	0.40844921425823527	e_val:	0.4576568049613876
[TRAIN]	i:	14	e_train:	0.4089460486457462	e_val:	0.4008089825188443
[TRAIN]	i:	15	e_train:	0.40349661013780735	e_val:	0.39285937428990486
[TRAIN]	i:	16	e_train:	0.4054040447802083	e_val:	0.38446518249842
[TRAIN]	i:	17	e_train:	0.3975046661509064	e_val:	0.3961995566562141
[TRAIN]	i:	18	e_train:	0.39584958364093115	e_val:	0.38276137555660456
[TRAIN]	i:	19	e_train:	0.3914035759962999	e_val:	0.37983343714759465
[TRAIN]	i:	20	e_train:	0.39129098944505747	e_val:	0.37249204572317063
[TRAIN]	i:	21	e_train:	0.3926525642345478	e_val:	0.3731544485683909
[TRAIN]	i:	22	e_train:	0.3824967670578289	e_val:	0.37157991403797147
[TRAIN]	i:	23	e_train:	0.38347220180010555	e_val:	0.36616621251402137
[TRAIN]	i:	24	e_train:	0.37491570991527123	e_val:	0.3650246072469164
[TRAIN]	i:	25	e_train:	0.3869098760348894	e_val:	0.3645739170035931
[TRAIN]	i:	26	e_train:	0.3747083838023837	e_val:	0.3659041843028984
[TRAIN]	i:	27	e_train:	0.3792732566982121	e_val:	0.36228847022008415
[TRAIN]	i:	28	e_train:	0.38296010071065006	e_val:	0.3640855545605416
[TRAIN]	i:	29	e_train:	0.3808157956617391	e_val:	0.3584868679142962
[TRAIN]	i:	30	e_train:	0.37292901743714085	e_val:	0.36439114662819955
[TRAIN]	i:	31	e_train:	0.36785991332919743	e_val:	0.35819146798286605
[TRAIN]	i:	32	e_train:	0.37354729736350145	e_val:	0.3607343629669146
[TRAIN]	i:	33	e_train:	0.3756475655031411	e_val:	0.35760791442783024
[TRAIN]	i:	34	e_train:	0.37393330839633254	e_val:	0.3574413998646482
[TRAIN]	i:	35	e_train:	0.3725990416511657	e_val:	0.35352615739015963
[TRAIN]	i:	36	e_train:	0.37828186717728346	e_val:	0.3600423943256747
[TRAIN]	i:	37	e_train:	0.3698646248161019	e_val:	0.36800084003982436
[TRAIN]	i:	38	e_train:	0.3790436971067178	e_val:	0.35848635185676564
[TRAIN]	i:	39	e_train:	0.3680336526978068	e_val:	0.35601370520405956
[TRAIN]	i:	40	e_train:	0.37209472442946223	e_val:	0.36359314966683437
[TRAIN]	i:	41	e_train:	0.3720144344786717	e_val:	0.37177016724755757
[TRAIN]	i:	42	e_train:	0.37136592218198133	e_val:	0.3519705234667956
[TRAIN]	i:	43	e_train:	0.3704837218335525	e_val:	0.35836325063333885
[TRAIN]	i:	44	e_train:	0.3686775204767225	e_val:	0.35215060604255094
[TRAIN]	i:	45	e_train:	0.3730341641589849	e_val:	0.3541719388824177
[TRAIN]	i:	46	e_train:	0.373392566113933	e_val:	0.3533440750914735
[TRAIN]	i:	47	e_train:	0.36062753905809636	e_val:	0.350771528301817
[TRAIN]	i:	48	e_train:	0.3691246413221263	e_val:	0.35217997831699654
[TRAIN]	i:	49	e_train:	0.3662456423689277	e_val:	0.3503656490540608
[TRAIN]	i:	50	e_train:	0.3624160224397117	e_val:	0.353659192721049
[TRAIN]	i:	51	e_train:	0.36895503041376115	e_val:	0.34863831848981236
[TRAIN]	i:	52	e_train:	0.3656249541740913	e_val:	0.35043426320322324
[TRAIN]	i:	53	e_train:	0.3630157672997677	e_val:	0.35079801925505055
[TRAIN]	i:	54	e_train:	0.3686575232474147	e_val:	0.3521408224518681
[TRAIN]	i:	55	e_train:	0.36622697828824047	e_val:	0.3508571508470896
[TRAIN]	i:	56	e_train:	0.372966474612898	e_val:	0.3498015981731993
[TRAIN]	i:	57	e_train:	0.37029454374382165	e_val:	0.3527854858194767
[TRAIN]	i:	58	e_train:	0.36699603302310213	e_val:	0.34724986570394056
[TRAIN]	i:	59	e_train:	0.3687985789724243	e_val:	0.35020324144872583
[TRAIN]	i:	60	e_train:	0.3652824209882068	e_val:	0.3488498590725325
[TRAIN]	i:	61	e_train:	0.36670669676765566	e_val:	0.3497216307583654
[TRAIN]	i:	62	e_train:	0.36632825457860557	e_val:	0.3495285177299643
[TRAIN]	i:	63	e_train:	0.36181408433515105	e_val:	0.3474972722850321
[TRAIN]	i:	64	e_train:	0.3648827344308168	e_val:	0.34926618848528185
[TRAIN]	i:	65	e_train:	0.3647117903738311	e_val:	0.34840222216959815
[TRAIN]	i:	66	e_train:	0.36548488755934855	e_val:	0.3478342578524635
[TRAIN]	i:	67	e_train:	0.3671442275439506	e_val:	0.3506793690278245
[TRAIN]	i:	68	e_train:	0.36784081920056805	e_val:	0.3505350019336607
[TRAIN]	i:	69	e_train:	0.3643514101983493	e_val:	0.3494078677798075
[TRAIN]	i:	70	e_train:	0.3651385699515735	e_val:	0.3512199607934443
[TRAIN]	i:	71	e_train:	0.3632668292883671	e_val:	0.3494271769324079
[TRAIN]	i:	72	e_train:	0.3638633487888573	e_val:	0.35098487508589404
[TRAIN]	i:	73	e_train:	0.3647704919179281	e_val:	0.34886972728745763
[TRAIN]	i:	74	e_train:	0.3698008917110823	e_val:	0.3516941961615977
[TRAIN]	i:	75	e_train:	0.36570188975093343	e_val:	0.35088910340918783
[TRAIN]	i:	76	e_train:	0.3715342859513144	e_val:	0.349285863178633
[TRAIN]	i:	77	e_train:	0.36674901348515854	e_val:	0.35169200291709296
[TRAIN]	i:	78	e_train:	0.36771417008161894	e_val:	0.35048275110869526
[TRAIN]	i:	79	e_train:	0.36989932968502953	e_val:	0.34915192474706525
[TRAIN]	i:	80	e_train:	0.36802096628351477	e_val:	0.34913691607388586
[TRAIN]	i:	81	e_train:	0.3617362886624247	e_val:	0.349587563312415
[TRAIN]	i:	82	e_train:	0.3600444155510026	e_val:	0.3489162799771902
[TRAIN]	i:	83	e_train:	0.3604499077556109	e_val:	0.34835063791894294
[TRAIN]	i:	84	e_train:	0.36441445522666155	e_val:	0.35129788548055324
[TRAIN]	i:	85	e_train:	0.36688237135200447	e_val:	0.3509607493963421
[TRAIN]	i:	86	e_train:	0.37227302230625786	e_val:	0.3509986796248355
[TRAIN]	i:	87	e_train:	0.3632865684889096	e_val:	0.3476548633534155
[TRAIN]	i:	88	e_train:	0.363563820397183	e_val:	0.3496404162044993
[TRAIN]	i:	89	e_train:	0.3670575298788228	e_val:	0.34974435879210547
[TRAIN]	i:	90	e_train:	0.36242660161908746	e_val:	0.3510618106627361
[TRAIN]	i:	91	e_train:	0.3599075312910314	e_val:	0.35027845683379955
[TRAIN]	i:	92	e_train:	0.36636472264409586	e_val:	0.3490341776205176
[TRAIN]	i:	93	e_train:	0.36542425079951213	e_val:	0.34841019955892416
[TRAIN]	i:	94	e_train:	0.3622266723308041	e_val:	0.34903899415746914
[TRAIN]	i:	95	e_train:	0.3643667199050882	e_val:	0.3507315983503928
[TRAIN]	i:	96	e_train:	0.3665089177190828	e_val:	0.3495627065413614
[TRAIN]	i:	97	e_train:	0.3692047162489458	e_val:	0.34944556148193273
[TRAIN]	i:	98	e_train:	0.3670891384025673	e_val:	0.34939483732716176
[TRAIN]	i:	99	e_train:	0.3634853796525435	e_val:	0.34998114318902707
[TRAIN]	i:	100	e_train:	0.3664258754614628	e_val:	0.35331620798482527
[TRAIN]	i:	101	e_train:	0.3605492918350308	e_val:	0.3490068695761941
[TRAIN]	i:	102	e_train:	0.3740188449320167	e_val:	0.34999761402520957
[TRAIN]	i:	103	e_train:	0.365142956440583	e_val:	0.3508186185514772
[TRAIN]	i:	104	e_train:	0.36069909903566216	e_val:	0.35026632948183223
[TRAIN]	i:	105	e_train:	0.36379411107017884	e_val:	0.3465952037216781
[TRAIN]	i:	106	e_train:	0.3646177388888933	e_val:	0.3488847574630341
[TRAIN]	i:	107	e_train:	0.36625768371130657	e_val:	0.347005103917693
[TRAIN]	i:	108	e_train:	0.3596822076717669	e_val:	0.3470165001881587
[TRAIN]	i:	109	e_train:	0.362927048409312	e_val:	0.3466277368484982
[TRAIN]	i:	110	e_train:	0.3698721936598829	e_val:	0.348234460467384
[TRAIN]	i:	111	e_train:	0.37067677035476226	e_val:	0.3515555487050639
[TRAIN]	i:	112	e_train:	0.3628917414732654	e_val:	0.3478813696045208
[TRAIN]	i:	113	e_train:	0.3621984611858021	e_val:	0.3475736487995495
[TRAIN]	i:	114	e_train:	0.36020252267691655	e_val:	0.3493211056074883
[TRAIN]	i:	115	e_train:	0.37154907960052275	e_val:	0.3481626424610529
[TRAIN]	i:	116	e_train:	0.36683971059614795	e_val:	0.3499989901786243
[TRAIN]	i:	117	e_train:	0.3656048709351951	e_val:	0.34826746664694036
[TRAIN]	i:	118	e_train:	0.36646380568995623	e_val:	0.34936157311884014
[TRAIN]	i:	119	e_train:	0.3636975223023826	e_val:	0.3480762028246903
[TRAIN]	i:	120	e_train:	0.3679107880007481	e_val:	0.34898175477637533
[TRAIN]	i:	121	e_train:	0.3651103158017774	e_val:	0.3478699088268638
[TRAIN]	i:	122	e_train:	0.36987326877973814	e_val:	0.3474397963775701
[TRAIN]	i:	123	e_train:	0.35913342349285	e_val:	0.3477653856745358
[TRAIN]	i:	124	e_train:	0.3635256751447185	e_val:	0.35085521563135014
[TRAIN]	i:	125	e_train:	0.3680745932618949	e_val:	0.3503457378343415
[TRAIN]	i:	126	e_train:	0.3558672523773766	e_val:	0.3508773846027655
[TRAIN]	i:	127	e_train:	0.3685080815875341	e_val:	0.34605179514203754
[VALIDATE]	i_better:	127	e_val:	0.34605179514203754	auroc_val:	0.9652372002601624	hyper_better:	{'lr': 0.003}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.7028570680907279	e_val:	0.8603433337906568
[TRAIN]	i:	1	e_train:	0.6171289890531511	e_val:	0.597731289581475
[TRAIN]	i:	2	e_train:	0.5911134968244325	e_val:	0.5687404246557327
[TRAIN]	i:	3	e_train:	0.5742004423430472	e_val:	0.5643575050442078
[TRAIN]	i:	4	e_train:	0.560594800574783	e_val:	0.5574881342410354
[TRAIN]	i:	5	e_train:	0.5526188734117868	e_val:	0.5347104299636115
[TRAIN]	i:	6	e_train:	0.5413802585216484	e_val:	0.5368465641016225
[TRAIN]	i:	7	e_train:	0.5326146773273639	e_val:	0.5382936324220028
[TRAIN]	i:	8	e_train:	0.5226667223210631	e_val:	0.5040127047556647
[TRAIN]	i:	9	e_train:	0.5181550033508786	e_val:	0.511714562365159
[TRAIN]	i:	10	e_train:	0.5122046019951847	e_val:	0.49862330094044344
[TRAIN]	i:	11	e_train:	0.5043094808405096	e_val:	0.49788009208690215
[TRAIN]	i:	12	e_train:	0.49340066971716945	e_val:	0.5056753131046268
[TRAIN]	i:	13	e_train:	0.4925540343335525	e_val:	0.48836153995079057
[TRAIN]	i:	14	e_train:	0.4888201000714543	e_val:	0.46617562464649376
[TRAIN]	i:	15	e_train:	0.4837930976570427	e_val:	0.465608864463597
[TRAIN]	i:	16	e_train:	0.47648507795292583	e_val:	0.46239881460456794
[TRAIN]	i:	17	e_train:	0.4723422971122709	e_val:	0.45822739257096906
[TRAIN]	i:	18	e_train:	0.4645724919279245	e_val:	0.4582439064119458
[TRAIN]	i:	19	e_train:	0.4593042326179934	e_val:	0.4478083200440951
[TRAIN]	i:	20	e_train:	0.455599713635135	e_val:	0.4390379653176532
[TRAIN]	i:	21	e_train:	0.453808649965867	e_val:	0.43696732748122447
[TRAIN]	i:	22	e_train:	0.45267259231721513	e_val:	0.43469005160861546
[TRAIN]	i:	23	e_train:	0.4460744957559209	e_val:	0.4377689368453033
[TRAIN]	i:	24	e_train:	0.44520493881698986	e_val:	0.42810326530819853
[TRAIN]	i:	25	e_train:	0.43937120946798836	e_val:	0.42641541314503506
[TRAIN]	i:	26	e_train:	0.4373666269954665	e_val:	0.4207343938202741
[TRAIN]	i:	27	e_train:	0.43471718763376216	e_val:	0.41910348000464503
[TRAIN]	i:	28	e_train:	0.4295583755250961	e_val:	0.4179244605665771
[TRAIN]	i:	29	e_train:	0.4290336310261428	e_val:	0.4160737062429453
[TRAIN]	i:	30	e_train:	0.4293688103922174	e_val:	0.4269990742120564
[TRAIN]	i:	31	e_train:	0.42634596040238554	e_val:	0.4269238588269827
[TRAIN]	i:	32	e_train:	0.42261189712590475	e_val:	0.423448168354117
[TRAIN]	i:	33	e_train:	0.41833223202527864	e_val:	0.4124085796515835
[TRAIN]	i:	34	e_train:	0.4173023532135318	e_val:	0.40925770438938774
[TRAIN]	i:	35	e_train:	0.4166071377103291	e_val:	0.4053499447490918
[TRAIN]	i:	36	e_train:	0.40915169757165953	e_val:	0.3967639945802235
[TRAIN]	i:	37	e_train:	0.416325241284281	e_val:	0.39481540434976337
[TRAIN]	i:	38	e_train:	0.41073513409448054	e_val:	0.39975768731958083
[TRAIN]	i:	39	e_train:	0.41189536043747854	e_val:	0.39544757482465387
[TRAIN]	i:	40	e_train:	0.4128880831070277	e_val:	0.38914401809890553
[TRAIN]	i:	41	e_train:	0.4057472660428002	e_val:	0.39685245544191394
[TRAIN]	i:	42	e_train:	0.40616677781032107	e_val:	0.3858858888799494
[TRAIN]	i:	43	e_train:	0.40416933413363815	e_val:	0.38641639602132694
[TRAIN]	i:	44	e_train:	0.40028122768429625	e_val:	0.38751138409150804
[TRAIN]	i:	45	e_train:	0.4027851818271874	e_val:	0.38580159948329734
[TRAIN]	i:	46	e_train:	0.40064573632002226	e_val:	0.38260982666180765
[TRAIN]	i:	47	e_train:	0.3964557362153245	e_val:	0.382795220329648
[TRAIN]	i:	48	e_train:	0.39718939800455116	e_val:	0.37733997617449083
[TRAIN]	i:	49	e_train:	0.39091792285528365	e_val:	0.37639920329634763
[TRAIN]	i:	50	e_train:	0.3930851494595086	e_val:	0.376032716440088
[TRAIN]	i:	51	e_train:	0.3925011873589278	e_val:	0.37636230518291525
[TRAIN]	i:	52	e_train:	0.38993595138428705	e_val:	0.3729113424667205
[TRAIN]	i:	53	e_train:	0.39595782670795837	e_val:	0.3757884492089738
[TRAIN]	i:	54	e_train:	0.39343215514399105	e_val:	0.371669622038694
[TRAIN]	i:	55	e_train:	0.3906783431467384	e_val:	0.3737259392786508
[TRAIN]	i:	56	e_train:	0.38118662600221404	e_val:	0.3750088582995306
[TRAIN]	i:	57	e_train:	0.3953984633496658	e_val:	0.36850145884922575
[TRAIN]	i:	58	e_train:	0.38395209229869764	e_val:	0.3735819162228407
[TRAIN]	i:	59	e_train:	0.3877011642483578	e_val:	0.37299485777707675
[TRAIN]	i:	60	e_train:	0.38498708868095544	e_val:	0.37053515556742794
[TRAIN]	i:	61	e_train:	0.38612619966999623	e_val:	0.3679046813199703
[TRAIN]	i:	62	e_train:	0.38774803947404696	e_val:	0.36909062452990604
[TRAIN]	i:	63	e_train:	0.3856999361497844	e_val:	0.3664654828769304
[TRAIN]	i:	64	e_train:	0.3824352271973141	e_val:	0.3682476015490027
[TRAIN]	i:	65	e_train:	0.38286854350377647	e_val:	0.36513160317491145
[TRAIN]	i:	66	e_train:	0.380721873191184	e_val:	0.3640291322705378
[TRAIN]	i:	67	e_train:	0.3829437588888502	e_val:	0.3646538199112357
[TRAIN]	i:	68	e_train:	0.38378643783139976	e_val:	0.36326244279935765
[TRAIN]	i:	69	e_train:	0.3797025305540187	e_val:	0.36258451522342744
[TRAIN]	i:	70	e_train:	0.37475194765891867	e_val:	0.36234841890321323
[TRAIN]	i:	71	e_train:	0.37756983679954453	e_val:	0.3606159707684538
[TRAIN]	i:	72	e_train:	0.37643691850087	e_val:	0.36108433598219747
[TRAIN]	i:	73	e_train:	0.37506308734502974	e_val:	0.3627841864829456
[TRAIN]	i:	74	e_train:	0.3825984733961362	e_val:	0.35983680990695266
[TRAIN]	i:	75	e_train:	0.3762812841506232	e_val:	0.3618148154166526
[TRAIN]	i:	76	e_train:	0.3702646984166397	e_val:	0.3590450916455422
[TRAIN]	i:	77	e_train:	0.37359967720284953	e_val:	0.3596083039329166
[TRAIN]	i:	78	e_train:	0.3741863916102598	e_val:	0.35743398153764694
[TRAIN]	i:	79	e_train:	0.37199779162331237	e_val:	0.3605839752015614
[TRAIN]	i:	80	e_train:	0.3726875455176504	e_val:	0.359787375896008
[TRAIN]	i:	81	e_train:	0.37866245960604406	e_val:	0.36052148923557387
[TRAIN]	i:	82	e_train:	0.37558486451318257	e_val:	0.36465605616053465
[TRAIN]	i:	83	e_train:	0.3713460969718504	e_val:	0.3630223900380761
[TRAIN]	i:	84	e_train:	0.37425627440085146	e_val:	0.35683520428546067
[TRAIN]	i:	85	e_train:	0.3695274242246994	e_val:	0.3574817383616174
[TRAIN]	i:	86	e_train:	0.37646586072737354	e_val:	0.3578573422342496
[TRAIN]	i:	87	e_train:	0.3685691483953127	e_val:	0.3581425285270548
[TRAIN]	i:	88	e_train:	0.3712432295040995	e_val:	0.3632030101737591
[TRAIN]	i:	89	e_train:	0.36505436656450985	e_val:	0.35957701794512864
[TRAIN]	i:	90	e_train:	0.3724431062673594	e_val:	0.36037647706949694
[TRAIN]	i:	91	e_train:	0.3707912491169499	e_val:	0.35812799290661174
[TRAIN]	i:	92	e_train:	0.3771166092733628	e_val:	0.35643186232056284
[TRAIN]	i:	93	e_train:	0.36937729448811146	e_val:	0.35583899822758047
[TRAIN]	i:	94	e_train:	0.3681996081986641	e_val:	0.3536043831108281
[TRAIN]	i:	95	e_train:	0.3670835907841142	e_val:	0.3534591559207801
[TRAIN]	i:	96	e_train:	0.3652945053353798	e_val:	0.3539800944954458
[TRAIN]	i:	97	e_train:	0.3652882696402194	e_val:	0.3526896496355792
[TRAIN]	i:	98	e_train:	0.3656173853303103	e_val:	0.35349257064588147
[TRAIN]	i:	99	e_train:	0.3709115335263559	e_val:	0.3529824907817538
[TRAIN]	i:	100	e_train:	0.3661045006343297	e_val:	0.3516674471795989
[TRAIN]	i:	101	e_train:	0.3608318978401834	e_val:	0.3549225445605632
[TRAIN]	i:	102	e_train:	0.36532740400295066	e_val:	0.3511981788651768
[TRAIN]	i:	103	e_train:	0.3693908409982877	e_val:	0.3543416788051655
[TRAIN]	i:	104	e_train:	0.3686567491611189	e_val:	0.35298571614131957
[TRAIN]	i:	105	e_train:	0.3728424917911899	e_val:	0.3520861203536327
[TRAIN]	i:	106	e_train:	0.36865102952348894	e_val:	0.3507852898359643
[TRAIN]	i:	107	e_train:	0.3668639222952883	e_val:	0.3501695901972563
[TRAIN]	i:	108	e_train:	0.3713448498328183	e_val:	0.3505292392912365
[TRAIN]	i:	109	e_train:	0.364738969403772	e_val:	0.3498231005703044
[TRAIN]	i:	110	e_train:	0.3650040509552839	e_val:	0.34983238960585383
[TRAIN]	i:	111	e_train:	0.36889546877377993	e_val:	0.35016516070345266
[TRAIN]	i:	112	e_train:	0.3644218090464715	e_val:	0.35194052762283395
[TRAIN]	i:	113	e_train:	0.37388140160972083	e_val:	0.35135581293835444
[TRAIN]	i:	114	e_train:	0.3600063133033323	e_val:	0.3498503226050395
[TRAIN]	i:	115	e_train:	0.3628903653198507	e_val:	0.35300158491038314
[TRAIN]	i:	116	e_train:	0.3669197855229674	e_val:	0.3506591567745457
[TRAIN]	i:	117	e_train:	0.3649399738119106	e_val:	0.34898001308220983
[TRAIN]	i:	118	e_train:	0.36283407204422946	e_val:	0.3491141020305573
[TRAIN]	i:	119	e_train:	0.3621651324702892	e_val:	0.34969129087605005
[TRAIN]	i:	120	e_train:	0.3674705909272121	e_val:	0.34985722487451026
[TRAIN]	i:	121	e_train:	0.36436590281399817	e_val:	0.34961723662042
[TRAIN]	i:	122	e_train:	0.3651751240266522	e_val:	0.3497376930490029
[TRAIN]	i:	123	e_train:	0.3654202943584448	e_val:	0.34758562563473705
[TRAIN]	i:	124	e_train:	0.3637591481724859	e_val:	0.3475322566851221
[TRAIN]	i:	125	e_train:	0.36517697323280324	e_val:	0.3501055990634715
[TRAIN]	i:	126	e_train:	0.36570984563786235	e_val:	0.34723883497422564
[TRAIN]	i:	127	e_train:	0.3719703545646062	e_val:	0.34929224939057324
[VALIDATE]	i_better:	126	e_val:	0.34723883497422564	auroc_val:	0.9645520448684692	hyper_better:	{'lr': 0.001}
[TEST]	i_best:	64	e_val:	0.34579817436818266	auroc_val:	0.9647155404090881	e_test:	0.37461020385720173	auroc_test:	0.9602590799331665	hyper_best:	{'lr': 0.1}
