[NEW MODEL]
[TRAIN]	i:	1	e_train:	0.6282128726937211	e_val:	0.5985044727765809
[TRAIN]	i:	2	e_train:	0.595777796804475	e_val:	0.5855984330005288
[TRAIN]	i:	3	e_train:	0.592523796045763	e_val:	0.5800626408658158
[TRAIN]	i:	4	e_train:	0.5793647160605779	e_val:	0.5764839539108166
[TRAIN]	i:	5	e_train:	0.5664004907979594	e_val:	0.5716665138585916
[TRAIN]	i:	6	e_train:	0.5640037046022401	e_val:	0.5667818573130158
[TRAIN]	i:	7	e_train:	0.5696779291695159	e_val:	0.5649300708743229
[TRAIN]	i:	8	e_train:	0.5573766658144425	e_val:	0.5654515470089163
[TRAIN]	i:	9	e_train:	0.5414599034005257	e_val:	0.5637104979153148
[TRAIN]	i:	10	e_train:	0.551973328445897	e_val:	0.562100097386524
[TRAIN]	i:	11	e_train:	0.5562107198338144	e_val:	0.5668891112697761
[TRAIN]	i:	12	e_train:	0.5408074776675622	e_val:	0.5596612955068614
[TRAIN]	i:	13	e_train:	0.5388041423340725	e_val:	0.5626505157476208
[TRAIN]	i:	14	e_train:	0.5432145420090977	e_val:	0.5615068032455995
[TRAIN]	i:	15	e_train:	0.5589656929605107	e_val:	0.560603788576773
[TRAIN]	i:	16	e_train:	0.5317856739093731	e_val:	0.5596790134820759
[TRAIN]	i:	17	e_train:	0.5370124765976856	e_val:	0.5575003045977969
[TRAIN]	i:	18	e_train:	0.5377052838324125	e_val:	0.5587638284564879
[TRAIN]	i:	19	e_train:	0.5400429384360926	e_val:	0.5588445054504263
[TRAIN]	i:	20	e_train:	0.5269795011132311	e_val:	0.5577557960801999
[TRAIN]	i:	21	e_train:	0.5329861957445462	e_val:	0.5568590171065337
[TRAIN]	i:	22	e_train:	0.5240247707174283	e_val:	0.5565074099090709
[TRAIN]	i:	23	e_train:	0.5285563579025379	e_val:	0.5590043542705058
[TRAIN]	i:	24	e_train:	0.5395966776865729	e_val:	0.5601363694685019
[TRAIN]	i:	25	e_train:	0.5231431294313241	e_val:	0.5589088406225649
[TRAIN]	i:	26	e_train:	0.5269905533453432	e_val:	0.5585524168881504
[TRAIN]	i:	27	e_train:	0.5317962530887489	e_val:	0.5556283919154136
[TRAIN]	i:	28	e_train:	0.5311067572231761	e_val:	0.5594775790259952
[TRAIN]	i:	29	e_train:	0.5272553338632956	e_val:	0.5601449274225497
[TRAIN]	i:	30	e_train:	0.5350984622217705	e_val:	0.5578458481192762
[TRAIN]	i:	31	e_train:	0.5188793761045558	e_val:	0.5561566198026979
[TRAIN]	i:	32	e_train:	0.5201920974478234	e_val:	0.5579999342969314
[TRAIN]	i:	33	e_train:	0.5292273187018061	e_val:	0.5591575803522768
[TRAIN]	i:	34	e_train:	0.5212662711976067	e_val:	0.5600483386547535
[TRAIN]	i:	35	e_train:	0.5212871715275929	e_val:	0.5559480035459841
[TRAIN]	i:	36	e_train:	0.5236547574680434	e_val:	0.5534591010810666
[TRAIN]	i:	37	e_train:	0.5246419755239335	e_val:	0.5548973104138395
[TRAIN]	i:	38	e_train:	0.5235201524621653	e_val:	0.5594981783224219
[TRAIN]	i:	39	e_train:	0.5160018393143603	e_val:	0.5593483926241877
[TRAIN]	i:	40	e_train:	0.5176893474391701	e_val:	0.5575428363392708
[TRAIN]	i:	41	e_train:	0.5267523927950069	e_val:	0.5597069665983126
[TRAIN]	i:	42	e_train:	0.5199997370033209	e_val:	0.5587708382379442
[TRAIN]	i:	43	e_train:	0.5217084034868822	e_val:	0.5575654998658196
[TRAIN]	i:	44	e_train:	0.5224520423883656	e_val:	0.5599906262209233
[TRAIN]	i:	45	e_train:	0.5124448267756431	e_val:	0.5580028156181435
[TRAIN]	i:	46	e_train:	0.5322230326664913	e_val:	0.5608002344767253
[TRAIN]	i:	47	e_train:	0.5251476688990517	e_val:	0.5615183715352421
[TRAIN]	i:	48	e_train:	0.5271771511474214	e_val:	0.5586483605840333
[TRAIN]	i:	49	e_train:	0.5241002871360614	e_val:	0.560209219589894
[TRAIN]	i:	50	e_train:	0.5245118000118592	e_val:	0.5632071267990839
[TRAIN]	i:	51	e_train:	0.5165492903446567	e_val:	0.5606034015336251
[TRAIN]	i:	52	e_train:	0.5275714621055351	e_val:	0.5626205844108505
[TRAIN]	i:	53	e_train:	0.529863875665706	e_val:	0.5652264599160199
[TRAIN]	i:	54	e_train:	0.5205670562485424	e_val:	0.5618568622704708
[TRAIN]	i:	55	e_train:	0.5209847188099123	e_val:	0.5628932778109376
[TRAIN]	i:	56	e_train:	0.5131579322732372	e_val:	0.5633485695672414
[TRAIN]	i:	57	e_train:	0.5346655759632502	e_val:	0.5638248046583256
[TRAIN]	i:	58	e_train:	0.5105829342103108	e_val:	0.5623702104989585
[TRAIN]	i:	59	e_train:	0.5140737623707385	e_val:	0.5656705274210349
[TRAIN]	i:	60	e_train:	0.5134766408031294	e_val:	0.5639573024292873
[TRAIN]	i:	61	e_train:	0.5137948762802851	e_val:	0.5640827904187928
[TRAIN]	i:	62	e_train:	0.5164128361326276	e_val:	0.563950679690979
[TRAIN]	i:	63	e_train:	0.5335001460401527	e_val:	0.5673970838989875
[TRAIN]	i:	64	e_train:	0.5176737366988717	e_val:	0.565719251852875
[TRAIN]	i:	65	e_train:	0.5205877415545576	e_val:	0.5659682066065581
[TRAIN]	i:	66	e_train:	0.5126971359032746	e_val:	0.5645532198626586
[TRAIN]	i:	67	e_train:	0.5162479987564197	e_val:	0.5613219256352897
[TRAIN]	i:	68	e_train:	0.5161428950393699	e_val:	0.5635838487963656
[TRAIN]	i:	69	e_train:	0.5126639792069384	e_val:	0.5633397105796341
[TRAIN]	i:	70	e_train:	0.5189124897960977	e_val:	0.5633450861789103
[TRAIN]	i:	71	e_train:	0.522266175667789	e_val:	0.5665367299860175
[TRAIN]	i:	72	e_train:	0.5197319031449796	e_val:	0.5658614257025341
[TRAIN]	i:	73	e_train:	0.5109470558028889	e_val:	0.5632029983388398
[TRAIN]	i:	74	e_train:	0.5170666810238	e_val:	0.5647429570147142
[TRAIN]	i:	75	e_train:	0.5151875005311952	e_val:	0.5650212410380486
[TRAIN]	i:	76	e_train:	0.5181310496805035	e_val:	0.5641615321969917
[TRAIN]	i:	77	e_train:	0.5234722451214151	e_val:	0.5614440162460526
[TRAIN]	i:	78	e_train:	0.5229308577671024	e_val:	0.562920757874438
[TRAIN]	i:	79	e_train:	0.5138556850592984	e_val:	0.5632457451042847
[TRAIN]	i:	80	e_train:	0.521218879914387	e_val:	0.5628230509819923
[TRAIN]	i:	81	e_train:	0.5105629369810031	e_val:	0.5643952632535244
[TRAIN]	i:	82	e_train:	0.5201514579172947	e_val:	0.5656561638197686
[TRAIN]	i:	83	e_train:	0.5155652116387438	e_val:	0.5635145680728929
[TRAIN]	i:	84	e_train:	0.52619952316064	e_val:	0.5648182584093763
[TRAIN]	i:	85	e_train:	0.5119803319933783	e_val:	0.567279766820382
[TRAIN]	i:	86	e_train:	0.5199436157468766	e_val:	0.5715282964499998
[TRAIN]	i:	87	e_train:	0.5396187391460028	e_val:	0.5688792441314433
[TRAIN]	i:	88	e_train:	0.5154076850775516	e_val:	0.5645299112641967
[TRAIN]	i:	89	e_train:	0.5188694419970933	e_val:	0.5637998188728894
[TRAIN]	i:	90	e_train:	0.5246085607988322	e_val:	0.5662517802195804
[TRAIN]	i:	91	e_train:	0.5203683310944969	e_val:	0.5660094051994115
[TRAIN]	i:	92	e_train:	0.5185927491511446	e_val:	0.5658250866514264
[TRAIN]	i:	93	e_train:	0.5160372322599953	e_val:	0.5672866475874556
[TRAIN]	i:	94	e_train:	0.510425063610765	e_val:	0.5712912110195187
[TRAIN]	i:	95	e_train:	0.5289615490735867	e_val:	0.570328634710711
[TRAIN]	i:	96	e_train:	0.5165887257409475	e_val:	0.570385917096599
[TRAIN]	i:	97	e_train:	0.5182432921933922	e_val:	0.5687228356949007
[TRAIN]	i:	98	e_train:	0.519068425179904	e_val:	0.5640169500788569
[TRAIN]	i:	99	e_train:	0.5152738111531752	e_val:	0.564432634419693
[TRAIN]	i:	100	e_train:	0.5212160415979691	e_val:	0.5661789300981882
[TRAIN]	i:	101	e_train:	0.5242911854175607	e_val:	0.5648864210081995
[TRAIN]	i:	102	e_train:	0.5227596126765572	e_val:	0.5678264007595882
[TRAIN]	i:	103	e_train:	0.5171980606701123	e_val:	0.568571329804898
[TRAIN]	i:	104	e_train:	0.5190138951008454	e_val:	0.5658220763158317
[TRAIN]	i:	105	e_train:	0.5180010031828117	e_val:	0.5664671482289853
[TRAIN]	i:	106	e_train:	0.5207949386530625	e_val:	0.5679244946951818
[TRAIN]	i:	107	e_train:	0.5101416620169196	e_val:	0.5659640781463139
[TRAIN]	i:	108	e_train:	0.5224921658613637	e_val:	0.5664226812717719
[TRAIN]	i:	109	e_train:	0.5238598903364262	e_val:	0.5641445883080729
[TRAIN]	i:	110	e_train:	0.5273609106330817	e_val:	0.5657260896151545
[TRAIN]	i:	111	e_train:	0.5323405217642736	e_val:	0.5668701031507352
[TRAIN]	i:	112	e_train:	0.5159188400615345	e_val:	0.5668594379617711
[TRAIN]	i:	113	e_train:	0.526333913142547	e_val:	0.5688116835997391
[TRAIN]	i:	114	e_train:	0.5156422762299685	e_val:	0.569963911051014
[TRAIN]	i:	115	e_train:	0.509063144782921	e_val:	0.5671148434345856
[TRAIN]	i:	116	e_train:	0.51871170041193	e_val:	0.567564716586819
[TRAIN]	i:	117	e_train:	0.521124785424655	e_val:	0.570501901026584
[TRAIN]	i:	118	e_train:	0.5198571331057198	e_val:	0.5700992471383936
[TRAIN]	i:	119	e_train:	0.5213109101739969	e_val:	0.5701495627476196
[TRAIN]	i:	120	e_train:	0.5235924435212327	e_val:	0.5684026219972113
[TRAIN]	i:	121	e_train:	0.527001777596632	e_val:	0.5664059524068241
[TRAIN]	i:	122	e_train:	0.5200112622881693	e_val:	0.5694187392748108
[TRAIN]	i:	123	e_train:	0.5207682326758579	e_val:	0.5668196155223324
[TRAIN]	i:	124	e_train:	0.5162843378075274	e_val:	0.5678679433907954
[TRAIN]	i:	125	e_train:	0.535456950186307	e_val:	0.5705041802806772
[TRAIN]	i:	126	e_train:	0.5216597650646304	e_val:	0.5716540854730647
[TRAIN]	i:	127	e_train:	0.5329089591341446	e_val:	0.5685251426559162
[VALIDATE]	i_better:	36	e_val:	0.5534591010810666	auroc_val:	0.9044060707092285	hyper_better:	{'lr': 0.03, 'tree_depth': 2}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.7288892031748058	e_val:	0.6194994133100193
[TRAIN]	i:	1	e_train:	0.6225540008379784	e_val:	0.5945238200100986
[TRAIN]	i:	2	e_train:	0.597953839391513	e_val:	0.5797105606156167
[TRAIN]	i:	3	e_train:	0.5710852180552517	e_val:	0.5795057717855875
[TRAIN]	i:	4	e_train:	0.5631102800025225	e_val:	0.5752556939833781
[TRAIN]	i:	5	e_train:	0.5668712642801789	e_val:	0.5716785552009704
[TRAIN]	i:	6	e_train:	0.5629610103618188	e_val:	0.5650320782461896
[TRAIN]	i:	7	e_train:	0.5549727838276785	e_val:	0.5654710711854878
[TRAIN]	i:	8	e_train:	0.5494639987037295	e_val:	0.5606341929662796
[TRAIN]	i:	9	e_train:	0.5284360734931318	e_val:	0.5602311090301471
[TRAIN]	i:	10	e_train:	0.5313490032289624	e_val:	0.5613469974303142
[TRAIN]	i:	11	e_train:	0.5310527862064423	e_val:	0.5636549357211952
[TRAIN]	i:	12	e_train:	0.5318205938022719	e_val:	0.5592003271177218
[TRAIN]	i:	13	e_train:	0.5284335362102734	e_val:	0.5604199860863184
[TRAIN]	i:	14	e_train:	0.5148260882406525	e_val:	0.5598254448063619
[TRAIN]	i:	15	e_train:	0.5163771421534331	e_val:	0.5607567136249846
[TRAIN]	i:	16	e_train:	0.5180969038739005	e_val:	0.5610976556334833
[TRAIN]	i:	17	e_train:	0.5151835010853337	e_val:	0.5618573353232071
[TRAIN]	i:	18	e_train:	0.5001836008839793	e_val:	0.5634321278823919
[TRAIN]	i:	19	e_train:	0.5054725454999255	e_val:	0.5666646692487929
[TRAIN]	i:	20	e_train:	0.5032590887419246	e_val:	0.566112401681545
[TRAIN]	i:	21	e_train:	0.4998620110328752	e_val:	0.5666630780714071
[TRAIN]	i:	22	e_train:	0.4980697862341635	e_val:	0.5623316351985519
[TRAIN]	i:	23	e_train:	0.5039306516083116	e_val:	0.5674722992840612
[TRAIN]	i:	24	e_train:	0.49875171325595524	e_val:	0.5690391789611112
[TRAIN]	i:	25	e_train:	0.49406896421919655	e_val:	0.568093675555605
[TRAIN]	i:	26	e_train:	0.4884933066402507	e_val:	0.5665865725425071
[TRAIN]	i:	27	e_train:	0.48961233439039537	e_val:	0.5690641217417531
[TRAIN]	i:	28	e_train:	0.49681408924801873	e_val:	0.5711865803552053
[TRAIN]	i:	29	e_train:	0.5017492764267915	e_val:	0.5715101484268431
[TRAIN]	i:	30	e_train:	0.4889853674956043	e_val:	0.5717093466336249
[TRAIN]	i:	31	e_train:	0.4892912605968217	e_val:	0.5700559843154182
[TRAIN]	i:	32	e_train:	0.48888069382649657	e_val:	0.572800249248356
[TRAIN]	i:	33	e_train:	0.49409192877930486	e_val:	0.5739990938965549
[TRAIN]	i:	34	e_train:	0.4846349595085023	e_val:	0.5747751154080787
[TRAIN]	i:	35	e_train:	0.4963988779599189	e_val:	0.5777843758829401
[TRAIN]	i:	36	e_train:	0.4950426787697048	e_val:	0.5777390488298425
[TRAIN]	i:	37	e_train:	0.49737130236660076	e_val:	0.5771430453868828
[TRAIN]	i:	38	e_train:	0.4874523325915977	e_val:	0.5722518951173813
[TRAIN]	i:	39	e_train:	0.4908340145843198	e_val:	0.5763057420436094
[TRAIN]	i:	40	e_train:	0.49498883676735356	e_val:	0.5786164326413198
[TRAIN]	i:	41	e_train:	0.4878447513387661	e_val:	0.5779925190869176
[TRAIN]	i:	42	e_train:	0.4886014636976895	e_val:	0.5800009289861242
[TRAIN]	i:	43	e_train:	0.4839477859018169	e_val:	0.577145754688918
[TRAIN]	i:	44	e_train:	0.48475717913364785	e_val:	0.5766706807272776
[TRAIN]	i:	45	e_train:	0.489773043306359	e_val:	0.5784661738903492
[TRAIN]	i:	46	e_train:	0.4826618995501366	e_val:	0.5780825711259938
[TRAIN]	i:	47	e_train:	0.4858827006077182	e_val:	0.5774713439858837
[TRAIN]	i:	48	e_train:	0.4721965968694866	e_val:	0.5817900144348586
[TRAIN]	i:	49	e_train:	0.5026529791723254	e_val:	0.5901747881764113
[TRAIN]	i:	50	e_train:	0.4940896065204175	e_val:	0.5846182677308891
[TRAIN]	i:	51	e_train:	0.47938962175388533	e_val:	0.5805373707891027
[TRAIN]	i:	52	e_train:	0.49492729690683873	e_val:	0.5808456721587959
[TRAIN]	i:	53	e_train:	0.48945141045046064	e_val:	0.5815136656272636
[TRAIN]	i:	54	e_train:	0.4862530148906626	e_val:	0.588861894813967
[TRAIN]	i:	55	e_train:	0.49060372391132395	e_val:	0.5866492981518502
[TRAIN]	i:	56	e_train:	0.49096255591421417	e_val:	0.5893398070920254
[TRAIN]	i:	57	e_train:	0.4931420388847891	e_val:	0.5861291981706716
[TRAIN]	i:	58	e_train:	0.4902561591645168	e_val:	0.5868886198316302
[TRAIN]	i:	59	e_train:	0.48172757739112493	e_val:	0.5825972574269789
[TRAIN]	i:	60	e_train:	0.48611991505258184	e_val:	0.585879512335487
[TRAIN]	i:	61	e_train:	0.4751039359820698	e_val:	0.5873722517473186
[TRAIN]	i:	62	e_train:	0.49840518062420913	e_val:	0.5898504030136835
[TRAIN]	i:	63	e_train:	0.4876539820716495	e_val:	0.5891821515164506
[TRAIN]	i:	64	e_train:	0.48473232236259434	e_val:	0.5870939677239841
[TRAIN]	i:	65	e_train:	0.4770848228129818	e_val:	0.585947846953487
[TRAIN]	i:	66	e_train:	0.4751494350543442	e_val:	0.5857992653894907
[TRAIN]	i:	67	e_train:	0.4866358865735163	e_val:	0.586438961703368
[TRAIN]	i:	68	e_train:	0.49502496079449015	e_val:	0.5966397418948307
[TRAIN]	i:	69	e_train:	0.47875839738446746	e_val:	0.5946124528909659
[TRAIN]	i:	70	e_train:	0.4759321223089706	e_val:	0.5928004458869175
[TRAIN]	i:	71	e_train:	0.47611635484736725	e_val:	0.5937748485141331
[TRAIN]	i:	72	e_train:	0.48225060169830986	e_val:	0.5911805412986062
[TRAIN]	i:	73	e_train:	0.48419519248290843	e_val:	0.596058661115462
[TRAIN]	i:	74	e_train:	0.47739050089022816	e_val:	0.5956075838289908
[TRAIN]	i:	75	e_train:	0.47477740057963147	e_val:	0.5966662758528585
[TRAIN]	i:	76	e_train:	0.4814962115982739	e_val:	0.5966265824278024
[TRAIN]	i:	77	e_train:	0.47914324728785485	e_val:	0.593030865574296
[TRAIN]	i:	78	e_train:	0.48632904736682625	e_val:	0.5924660836119329
[TRAIN]	i:	79	e_train:	0.49113066165478203	e_val:	0.5984195813128099
[TRAIN]	i:	80	e_train:	0.48222991639229473	e_val:	0.5915120652571729
[TRAIN]	i:	81	e_train:	0.4882312784291277	e_val:	0.5972252951727973
[TRAIN]	i:	82	e_train:	0.49221967205856787	e_val:	0.594098631609742
[TRAIN]	i:	83	e_train:	0.4773792766389393	e_val:	0.5969475702117877
[TRAIN]	i:	84	e_train:	0.470624900655485	e_val:	0.5993140380275886
[TRAIN]	i:	85	e_train:	0.4871027466194627	e_val:	0.5997546221442726
[TRAIN]	i:	86	e_train:	0.4820714007208358	e_val:	0.602227956873686
[TRAIN]	i:	87	e_train:	0.48176735682576943	e_val:	0.600278377532959
[TRAIN]	i:	88	e_train:	0.4836609869292288	e_val:	0.6034808585482071
[TRAIN]	i:	89	e_train:	0.4771684671377207	e_val:	0.5984405676523845
[TRAIN]	i:	90	e_train:	0.4835637960943137	e_val:	0.6017779977118642
[TRAIN]	i:	91	e_train:	0.48710180051399005	e_val:	0.5978711841770409
[TRAIN]	i:	92	e_train:	0.48492653201324776	e_val:	0.6020490569297714
[TRAIN]	i:	93	e_train:	0.4786417683825693	e_val:	0.6012854638037743
[TRAIN]	i:	94	e_train:	0.4820575961818943	e_val:	0.5980004565884369
[TRAIN]	i:	95	e_train:	0.48358800779345407	e_val:	0.5978828384762719
[TRAIN]	i:	96	e_train:	0.4930009831597795	e_val:	0.5954451547212587
[TRAIN]	i:	97	e_train:	0.4841501234585761	e_val:	0.5964383934483384
[TRAIN]	i:	98	e_train:	0.4769690539069678	e_val:	0.6018575995859474
[TRAIN]	i:	99	e_train:	0.478256746460005	e_val:	0.6020485838770351
[TRAIN]	i:	100	e_train:	0.47999254896871285	e_val:	0.6003428847242744
[TRAIN]	i:	101	e_train:	0.47475116765516323	e_val:	0.6025796930855315
[TRAIN]	i:	102	e_train:	0.47381594239547314	e_val:	0.6004558153138705
[TRAIN]	i:	103	e_train:	0.48235334015167813	e_val:	0.5990924773278175
[TRAIN]	i:	104	e_train:	0.48477102667738353	e_val:	0.6018773817912841
[TRAIN]	i:	105	e_train:	0.47677626341452334	e_val:	0.5990134775208533
[TRAIN]	i:	106	e_train:	0.48655748883367106	e_val:	0.5988172036400777
[TRAIN]	i:	107	e_train:	0.4778027018427333	e_val:	0.6039017894739369
[TRAIN]	i:	108	e_train:	0.48006256077368714	e_val:	0.6040597030782768
[TRAIN]	i:	109	e_train:	0.4886468767603755	e_val:	0.6037828382131514
[TRAIN]	i:	110	e_train:	0.47407302505526194	e_val:	0.5989865135148834
[TRAIN]	i:	111	e_train:	0.4807643130056098	e_val:	0.6035895316631763
[TRAIN]	i:	112	e_train:	0.4774144545606033	e_val:	0.6018880469802482
[TRAIN]	i:	113	e_train:	0.4812731027259111	e_val:	0.6048539156177516
[TRAIN]	i:	114	e_train:	0.4767552340701545	e_val:	0.6012466734793968
[TRAIN]	i:	115	e_train:	0.49191158571284577	e_val:	0.601911312573916
[TRAIN]	i:	116	e_train:	0.48103640433857797	e_val:	0.5977080669926015
[TRAIN]	i:	117	e_train:	0.4723469846348398	e_val:	0.5995208910877399
[TRAIN]	i:	118	e_train:	0.4696111916463613	e_val:	0.5994547927190388
[TRAIN]	i:	119	e_train:	0.47767385947927943	e_val:	0.6000631385379368
[TRAIN]	i:	120	e_train:	0.47769613596268035	e_val:	0.5978551863935947
[TRAIN]	i:	121	e_train:	0.48751490456717356	e_val:	0.6000731156501936
[TRAIN]	i:	122	e_train:	0.4699123542202156	e_val:	0.6009850753162159
[TRAIN]	i:	123	e_train:	0.49207336974866467	e_val:	0.6089298670082037
[TRAIN]	i:	124	e_train:	0.4745715796345413	e_val:	0.6067548565362267
[TRAIN]	i:	125	e_train:	0.4744261374205222	e_val:	0.6126595007908809
[TRAIN]	i:	126	e_train:	0.48876397881500994	e_val:	0.6104993699777006
[TRAIN]	i:	127	e_train:	0.4760110361063464	e_val:	0.6074782831844314
[VALIDATE]	i_better:	12	e_val:	0.5592003271177218	auroc_val:	0.8979208469390869	hyper_better:	{'lr': 0.03, 'tree_depth': 3}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.7303591070409118	e_val:	0.6225963175554813
[TRAIN]	i:	1	e_train:	0.6204726118029971	e_val:	0.5916561743225714
[TRAIN]	i:	2	e_train:	0.5942685865564609	e_val:	0.5836421879166993
[TRAIN]	i:	3	e_train:	0.5793771444461047	e_val:	0.5809935226412907
[TRAIN]	i:	4	e_train:	0.5657714596730462	e_val:	0.5728955908771202
[TRAIN]	i:	5	e_train:	0.5736858899803217	e_val:	0.5680672706119598
[TRAIN]	i:	6	e_train:	0.5613766277335251	e_val:	0.5671230573502798
[TRAIN]	i:	7	e_train:	0.5488529435827963	e_val:	0.5635127188667419
[TRAIN]	i:	8	e_train:	0.536209104037044	e_val:	0.5637756071737491
[TRAIN]	i:	9	e_train:	0.5212605945647709	e_val:	0.5594956410395635
[TRAIN]	i:	10	e_train:	0.5318497510527463	e_val:	0.5613520289912368
[TRAIN]	i:	11	e_train:	0.5197412781901174	e_val:	0.5623982926295777
[TRAIN]	i:	12	e_train:	0.5116336703472496	e_val:	0.5636593222102045
[TRAIN]	i:	13	e_train:	0.5092517208055328	e_val:	0.5605449150134991
[TRAIN]	i:	14	e_train:	0.4967442924670155	e_val:	0.562089690226325
[TRAIN]	i:	15	e_train:	0.49797478864375305	e_val:	0.5654506009034437
[TRAIN]	i:	16	e_train:	0.4959755817705075	e_val:	0.5655058190592096
[TRAIN]	i:	17	e_train:	0.4897985451493257	e_val:	0.567520120615223
[TRAIN]	i:	18	e_train:	0.4858033137576061	e_val:	0.5678176707863636
[TRAIN]	i:	19	e_train:	0.486298728986908	e_val:	0.5670486160515019
[TRAIN]	i:	20	e_train:	0.4775236437331031	e_val:	0.5702173383032949
[TRAIN]	i:	21	e_train:	0.49635436799791127	e_val:	0.5735822054214809
[TRAIN]	i:	22	e_train:	0.49230254229701104	e_val:	0.5747743413217828
[TRAIN]	i:	23	e_train:	0.4725547838004637	e_val:	0.5706400324255874
[TRAIN]	i:	24	e_train:	0.4816105613460789	e_val:	0.5741996252519572
[TRAIN]	i:	25	e_train:	0.4759395621383689	e_val:	0.5735256111123002
[TRAIN]	i:	26	e_train:	0.4737307498981427	e_val:	0.57503069290007
[TRAIN]	i:	27	e_train:	0.4737443824179073	e_val:	0.5804113667420667
[TRAIN]	i:	28	e_train:	0.4709733685029706	e_val:	0.5787066136947786
[TRAIN]	i:	29	e_train:	0.4690322181019088	e_val:	0.5813551069510103
[TRAIN]	i:	30	e_train:	0.45848026076092524	e_val:	0.5816015674266293
[TRAIN]	i:	31	e_train:	0.47547050884791786	e_val:	0.5883128096014907
[TRAIN]	i:	32	e_train:	0.4617630317269638	e_val:	0.5830824805200531
[TRAIN]	i:	33	e_train:	0.467336109018257	e_val:	0.5840157705640037
[TRAIN]	i:	34	e_train:	0.45469252750127004	e_val:	0.5839953002819596
[TRAIN]	i:	35	e_train:	0.46624503438434906	e_val:	0.5876511808425662
[TRAIN]	i:	36	e_train:	0.4619498445530131	e_val:	0.584923429750605
[TRAIN]	i:	37	e_train:	0.46544927367228284	e_val:	0.5906207908971658
[TRAIN]	i:	38	e_train:	0.4469491702653629	e_val:	0.5886259705129296
[TRAIN]	i:	39	e_train:	0.45951981565136935	e_val:	0.5851065441643521
[TRAIN]	i:	40	e_train:	0.4537632799079752	e_val:	0.5915659502643184
[TRAIN]	i:	41	e_train:	0.45493404242555474	e_val:	0.5951868679272321
[TRAIN]	i:	42	e_train:	0.45805528738453966	e_val:	0.5926494130496511
[TRAIN]	i:	43	e_train:	0.4600450762078532	e_val:	0.5980424292675861
[TRAIN]	i:	44	e_train:	0.458824686157755	e_val:	0.5995523705971018
[TRAIN]	i:	45	e_train:	0.45473501623794976	e_val:	0.5975264147418574
[TRAIN]	i:	46	e_train:	0.44873438528261833	e_val:	0.5931202295366648
[TRAIN]	i:	47	e_train:	0.4570712086786268	e_val:	0.5984064648505758
[TRAIN]	i:	48	e_train:	0.4545956376999144	e_val:	0.601281292338736
[TRAIN]	i:	49	e_train:	0.4422170087200567	e_val:	0.6016082577891164
[TRAIN]	i:	50	e_train:	0.44573570398713264	e_val:	0.6004943046046887
[TRAIN]	i:	51	e_train:	0.4495259745296462	e_val:	0.5996373480704612
[TRAIN]	i:	52	e_train:	0.45258008900486896	e_val:	0.6050919901584995
[TRAIN]	i:	53	e_train:	0.44605338040196363	e_val:	0.6090174247692158
[TRAIN]	i:	54	e_train:	0.44342178802985655	e_val:	0.6097800717897401
[TRAIN]	i:	55	e_train:	0.44409042657023734	e_val:	0.6058493045845418
[TRAIN]	i:	56	e_train:	0.44621598152887254	e_val:	0.608019455514773
[TRAIN]	i:	57	e_train:	0.4447791053447201	e_val:	0.6095848730288199
[TRAIN]	i:	58	e_train:	0.43151027712471046	e_val:	0.611472697485061
[TRAIN]	i:	59	e_train:	0.44880125773761526	e_val:	0.6109597793045154
[TRAIN]	i:	60	e_train:	0.4419834926874951	e_val:	0.6093297685895648
[TRAIN]	i:	61	e_train:	0.45249992806846107	e_val:	0.6107305207465806
[TRAIN]	i:	62	e_train:	0.4380221920784074	e_val:	0.6104061355838528
[TRAIN]	i:	63	e_train:	0.432737289913117	e_val:	0.6135477648152934
[TRAIN]	i:	64	e_train:	0.4330196593919014	e_val:	0.6193937505306448
[TRAIN]	i:	65	e_train:	0.4329774286839869	e_val:	0.6216844008942531
[TRAIN]	i:	66	e_train:	0.4425509409470992	e_val:	0.6227165589600931
[TRAIN]	i:	67	e_train:	0.4411819693330047	e_val:	0.6214597868540931
[TRAIN]	i:	68	e_train:	0.44224651000888493	e_val:	0.6307790977786286
[TRAIN]	i:	69	e_train:	0.4496486242027338	e_val:	0.6225588173749299
[TRAIN]	i:	70	e_train:	0.4478100832406577	e_val:	0.6217483060184495
[TRAIN]	i:	71	e_train:	0.4352440393676318	e_val:	0.6266527447693621
[TRAIN]	i:	72	e_train:	0.43769767790129693	e_val:	0.6268748215266637
[TRAIN]	i:	73	e_train:	0.4346969323756891	e_val:	0.6313649950949489
[TRAIN]	i:	74	e_train:	0.44482658263752817	e_val:	0.6328153747844835
[TRAIN]	i:	75	e_train:	0.42067599330973665	e_val:	0.6390654765510284
[TRAIN]	i:	76	e_train:	0.44443627112527606	e_val:	0.6407360407869194
[TRAIN]	i:	77	e_train:	0.4393339673162023	e_val:	0.6411927947062263
[TRAIN]	i:	78	e_train:	0.44012383637146174	e_val:	0.6308747834457464
[TRAIN]	i:	79	e_train:	0.4258061212206644	e_val:	0.6322681387781581
[TRAIN]	i:	80	e_train:	0.4421457497760503	e_val:	0.6416002221265741
[TRAIN]	i:	81	e_train:	0.43417115576167475	e_val:	0.6353887816700241
[TRAIN]	i:	82	e_train:	0.4299668780652992	e_val:	0.6400962154586595
