[NEW MODEL]
[TRAIN]	i:	14	e_train:	0.3651182286839121	e_val:	0.7239580154418945
[TRAIN]	i:	15	e_train:	0.35566325913604036	e_val:	0.7330482828324664
[TRAIN]	i:	16	e_train:	0.348787975173664	e_val:	0.7439034669774264
[TRAIN]	i:	17	e_train:	0.33498745718043604	e_val:	0.7649648929227139
[TRAIN]	i:	18	e_train:	0.3293202423946166	e_val:	0.7715854809913801
[TRAIN]	i:	19	e_train:	0.33069936314014475	e_val:	0.7878137701345557
[TRAIN]	i:	20	e_train:	0.3168699889300018	e_val:	0.7798159105265123
[TRAIN]	i:	21	e_train:	0.29656200697927765	e_val:	0.8075331884717185
[TRAIN]	i:	22	e_train:	0.30699036854170103	e_val:	0.824569451688516
[TRAIN]	i:	23	e_train:	0.2938767876287904	e_val:	0.8351273006863065
[TRAIN]	i:	24	e_train:	0.29836883190562374	e_val:	0.8522660013229129
[TRAIN]	i:	25	e_train:	0.29839579591159354	e_val:	0.8517555344156373
[TRAIN]	i:	26	e_train:	0.30715219558231416	e_val:	0.868855444727866
[TRAIN]	i:	27	e_train:	0.2875329139084699	e_val:	0.8850609413301103
[TRAIN]	i:	28	e_train:	0.2775121732879683	e_val:	0.877760017417038
[TRAIN]	i:	29	e_train:	0.28013819653922517	e_val:	0.8973640108865406
[TRAIN]	i:	30	e_train:	0.27499282342874987	e_val:	0.8999367296953739
[TRAIN]	i:	31	e_train:	0.27728102251908826	e_val:	0.9087420473195086
[TRAIN]	i:	32	e_train:	0.25868344874609084	e_val:	0.9202977795621534
[TRAIN]	i:	33	e_train:	0.2604264545578289	e_val:	0.9447573583363456
[TRAIN]	i:	34	e_train:	0.2636740045974093	e_val:	0.9308055709794831
[TRAIN]	i:	35	e_train:	0.26715074868773314	e_val:	0.9500669882583068
[TRAIN]	i:	36	e_train:	0.26179295339625636	e_val:	0.9525387318103345
[TRAIN]	i:	37	e_train:	0.2484694015756142	e_val:	0.9637515438239469
[TRAIN]	i:	38	e_train:	0.24630013224366426	e_val:	0.9728921268237446
[TRAIN]	i:	39	e_train:	0.2566330876701322	e_val:	0.9786426418959493
[TRAIN]	i:	40	e_train:	0.2383568242170766	e_val:	0.9677172739268383
[TRAIN]	i:	41	e_train:	0.24943118229572908	e_val:	1.0036789149605008
[TRAIN]	i:	42	e_train:	0.24380217726956543	e_val:	0.9941528369854024
[TRAIN]	i:	43	e_train:	0.2460852372869957	e_val:	1.0108300961801329
[TRAIN]	i:	44	e_train:	0.24022779079398726	e_val:	0.9901028174858589
[TRAIN]	i:	45	e_train:	0.2405332968520568	e_val:	1.006457196685659
[TRAIN]	i:	46	e_train:	0.24505404682902548	e_val:	1.0096006751232505
[TRAIN]	i:	47	e_train:	0.24116538131735887	e_val:	1.0436503230063259
[TRAIN]	i:	48	e_train:	0.24548031034923737	e_val:	1.0273032546215415
[TRAIN]	i:	49	e_train:	0.2293505236872003	e_val:	1.0375001213767312
[TRAIN]	i:	50	e_train:	0.22817546069019976	e_val:	1.0512177046243247
[TRAIN]	i:	51	e_train:	0.22703258678166555	e_val:	1.068085733086172
[TRAIN]	i:	52	e_train:	0.2311116990244922	e_val:	1.050623722406693
[TRAIN]	i:	53	e_train:	0.23052653278967347	e_val:	1.0687008736625552
[TRAIN]	i:	54	e_train:	0.22700906315923255	e_val:	1.066472451236169
[TRAIN]	i:	55	e_train:	0.22375271863923618	e_val:	1.0849127349743424
[TRAIN]	i:	56	e_train:	0.22816148413208143	e_val:	1.0877131211637248
[TRAIN]	i:	57	e_train:	0.22120332993126193	e_val:	1.0838228214698782
[TRAIN]	i:	58	e_train:	0.22405203200693943	e_val:	1.100388268199662
[TRAIN]	i:	59	e_train:	0.22016293644733073	e_val:	1.1122237036238503
[TRAIN]	i:	60	e_train:	0.22444466577807892	e_val:	1.1022625031409325
[TRAIN]	i:	61	e_train:	0.21481765555096913	e_val:	1.1055643252308063
[TRAIN]	i:	62	e_train:	0.21974933783901376	e_val:	1.092732898772709
[TRAIN]	i:	63	e_train:	0.22331118841707967	e_val:	1.0966010940023316
[TRAIN]	i:	64	e_train:	0.21229043581441026	e_val:	1.0766785210173195
[TRAIN]	i:	65	e_train:	0.21340002401222571	e_val:	1.101729329702314
[TRAIN]	i:	66	e_train:	0.20213457413050004	e_val:	1.1326759236543555
[TRAIN]	i:	67	e_train:	0.2020743459162086	e_val:	1.133402016599801
[TRAIN]	i:	68	e_train:	0.2159881815421805	e_val:	1.1367190623868253
[TRAIN]	i:	69	e_train:	0.20586066001765485	e_val:	1.151884961093831
[TRAIN]	i:	70	e_train:	0.1947297076298217	e_val:	1.1660216690657976
[TRAIN]	i:	71	e_train:	0.20697420465653765	e_val:	1.16886015750285
[TRAIN]	i:	72	e_train:	0.20658387164188843	e_val:	1.170572436389125
[TRAIN]	i:	73	e_train:	0.20226384654189603	e_val:	1.1743121332936473
[TRAIN]	i:	74	e_train:	0.20979757690842535	e_val:	1.182177538135523
[TRAIN]	i:	75	e_train:	0.20514174887284228	e_val:	1.1812156068986286
[TRAIN]	i:	76	e_train:	0.20575682494203423	e_val:	1.2049211396111383
[TRAIN]	i:	77	e_train:	0.2007390040511865	e_val:	1.2031965613537194
[TRAIN]	i:	78	e_train:	0.1959977254895077	e_val:	1.2002072120985772
[TRAIN]	i:	79	e_train:	0.2047389659702692	e_val:	1.2053959985488079
[TRAIN]	i:	80	e_train:	0.1999267294981435	e_val:	1.2110054578960028
[TRAIN]	i:	81	e_train:	0.20174860610246315	e_val:	1.2087147645276004
[TRAIN]	i:	82	e_train:	0.19755669228442305	e_val:	1.2136127525593812
[TRAIN]	i:	83	e_train:	0.19326657701880387	e_val:	1.222158923293605
[TRAIN]	i:	84	e_train:	0.18097103330136036	e_val:	1.2314644726839934
[TRAIN]	i:	85	e_train:	0.19415185221001874	e_val:	1.238196013121722
[TRAIN]	i:	86	e_train:	0.1870923142068486	e_val:	1.2247433394064635
[TRAIN]	i:	87	e_train:	0.19805645099794023	e_val:	1.2386882459962523
[TRAIN]	i:	88	e_train:	0.20116937452924546	e_val:	1.249421640564009
[TRAIN]	i:	89	e_train:	0.19740217605882565	e_val:	1.2602914463390005
[TRAIN]	i:	90	e_train:	0.20114047530753618	e_val:	1.2262180598095211
[TRAIN]	i:	91	e_train:	0.19498816644302525	e_val:	1.250099740159116
[TRAIN]	i:	92	e_train:	0.19050010010965632	e_val:	1.249134454548273
[TRAIN]	i:	93	e_train:	0.19324765490935136	e_val:	1.239576725044636
[TRAIN]	i:	94	e_train:	0.1874060556830094	e_val:	1.244159315915679
[TRAIN]	i:	95	e_train:	0.19462907641136976	e_val:	1.2642333517858992
[TRAIN]	i:	96	e_train:	0.19020457116384357	e_val:	1.2767113648451769
[TRAIN]	i:	97	e_train:	0.1933927100802225	e_val:	1.2849481590898524
[TRAIN]	i:	98	e_train:	0.18559983282378226	e_val:	1.2853493078102454
[TRAIN]	i:	99	e_train:	0.1951610887205446	e_val:	1.2716199412490383
[TRAIN]	i:	100	e_train:	0.18578933344946968	e_val:	1.292147333659823
[TRAIN]	i:	101	e_train:	0.18623875505136378	e_val:	1.2826837846555064
[TRAIN]	i:	102	e_train:	0.17999939373217277	e_val:	1.2857688625825605
[TRAIN]	i:	103	e_train:	0.18791293168996837	e_val:	1.3062582387552635
[TRAIN]	i:	104	e_train:	0.18200187972097687	e_val:	1.287949893725727
[TRAIN]	i:	105	e_train:	0.18848480944337612	e_val:	1.2908442023856643
[TRAIN]	i:	106	e_train:	0.18122981465052046	e_val:	1.3217525220708586
[TRAIN]	i:	107	e_train:	0.18668372565705713	e_val:	1.3111836638457504
[TRAIN]	i:	108	e_train:	0.17631084027916497	e_val:	1.2992842372877775
[TRAIN]	i:	109	e_train:	0.18226162867800672	e_val:	1.3231764108071598
[TRAIN]	i:	110	e_train:	0.1783287219842963	e_val:	1.3139978975788684
[TRAIN]	i:	111	e_train:	0.18093157640267246	e_val:	1.3332397906811206
[TRAIN]	i:	112	e_train:	0.16877180957174923	e_val:	1.32982237170441
[TRAIN]	i:	113	e_train:	0.17822285493214926	e_val:	1.3246612803416509
[TRAIN]	i:	114	e_train:	0.18371209437712963	e_val:	1.3399359811780085
[TRAIN]	i:	115	e_train:	0.16897408262131708	e_val:	1.3408925798204212
[TRAIN]	i:	116	e_train:	0.18442954335893905	e_val:	1.3385096841732318
[TRAIN]	i:	117	e_train:	0.1761593558915594	e_val:	1.3298873089436674
[TRAIN]	i:	118	e_train:	0.16262612344554667	e_val:	1.3332966430190667
[TRAIN]	i:	119	e_train:	0.17635387732697086	e_val:	1.3553078728492816
[TRAIN]	i:	120	e_train:	0.1683187218111487	e_val:	1.3632597173275198
[TRAIN]	i:	121	e_train:	0.1720186070274309	e_val:	1.3486499566192407
[TRAIN]	i:	122	e_train:	0.17006713547575872	e_val:	1.350528406030344
[TRAIN]	i:	123	e_train:	0.17191684693313095	e_val:	1.3335289549173903
[TRAIN]	i:	124	e_train:	0.17964321727532503	e_val:	1.3375511073102855
[TRAIN]	i:	125	e_train:	0.17134629157714515	e_val:	1.3655666665081339
[TRAIN]	i:	126	e_train:	0.17447893280659577	e_val:	1.3628984770561539
[TRAIN]	i:	127	e_train:	0.18053135228535486	e_val:	1.3735861145228707
[VALIDATE]	i_better:	3	e_val:	0.5899504321650165	auroc_val:	0.8593134880065918	hyper_better:	{'lr': 0.1, 'tree_depth': 8}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.646676981087887	e_val:	0.6292250335302533
[TRAIN]	i:	1	e_train:	0.5522021569558897	e_val:	0.5798500251632405
[TRAIN]	i:	2	e_train:	0.5160077309711671	e_val:	0.585379194559645
[TRAIN]	i:	3	e_train:	0.4868762403683573	e_val:	0.5923778807790077
[TRAIN]	i:	4	e_train:	0.4622457175371795	e_val:	0.6059087372101403
[TRAIN]	i:	5	e_train:	0.4510564291460002	e_val:	0.6225648810509136
[TRAIN]	i:	6	e_train:	0.43185418646400975	e_val:	0.6291259504843928
[TRAIN]	i:	7	e_train:	0.4137102057579448	e_val:	0.6477853866538617
[TRAIN]	i:	8	e_train:	0.3911672646521146	e_val:	0.6612875588872561
[TRAIN]	i:	9	e_train:	0.3884284613280414	e_val:	0.6880075556547267
[TRAIN]	i:	10	e_train:	0.36922720775631773	e_val:	0.6754200093845957
[TRAIN]	i:	11	e_train:	0.3661877149111265	e_val:	0.7008347676429915
[TRAIN]	i:	12	e_train:	0.35392700507699326	e_val:	0.7137646320750359
[TRAIN]	i:	13	e_train:	0.34874260511577215	e_val:	0.7353508455240709
[TRAIN]	i:	14	e_train:	0.33069338547374955	e_val:	0.728071854056046
[TRAIN]	i:	15	e_train:	0.3250046467884279	e_val:	0.7423217506463738
[TRAIN]	i:	16	e_train:	0.32497940297422645	e_val:	0.7641958811926464
[TRAIN]	i:	17	e_train:	0.3071066105004513	e_val:	0.7686348360510272
[TRAIN]	i:	18	e_train:	0.3122404583260783	e_val:	0.7821163229784065
[TRAIN]	i:	19	e_train:	0.30983328647255726	e_val:	0.7839860854210792
[TRAIN]	i:	20	e_train:	0.29147578696323856	e_val:	0.8053683271311751
[TRAIN]	i:	21	e_train:	0.29007615293087213	e_val:	0.8237412653616153
[TRAIN]	i:	22	e_train:	0.2825635379183	e_val:	0.8299795408097526
[TRAIN]	i:	23	e_train:	0.2860895009955975	e_val:	0.8353061146206326
[TRAIN]	i:	24	e_train:	0.2766221890717874	e_val:	0.848782096934353
[TRAIN]	i:	25	e_train:	0.2727315453395871	e_val:	0.8552965491709084
[TRAIN]	i:	26	e_train:	0.27150851049464503	e_val:	0.8697098639792351
[TRAIN]	i:	27	e_train:	0.263247655067609	e_val:	0.8675007937102436
[TRAIN]	i:	28	e_train:	0.27534533372689124	e_val:	0.8916674238262755
[TRAIN]	i:	29	e_train:	0.2723008953303658	e_val:	0.8824527005612592
[TRAIN]	i:	30	e_train:	0.2611115639343922	e_val:	0.8810260595181288
[TRAIN]	i:	31	e_train:	0.2520336174173617	e_val:	0.8851099667955099
[TRAIN]	i:	32	e_train:	0.24287652057658715	e_val:	0.9026012207350518
[TRAIN]	i:	33	e_train:	0.2420865870141364	e_val:	0.9099647596284941
[TRAIN]	i:	34	e_train:	0.24783865025893265	e_val:	0.9300358711727083
[TRAIN]	i:	35	e_train:	0.25005019330359124	e_val:	0.9388470374488556
[TRAIN]	i:	36	e_train:	0.2389010498878072	e_val:	0.9425171525963458
[TRAIN]	i:	37	e_train:	0.23586691113949512	e_val:	0.9612679309487171
[TRAIN]	i:	38	e_train:	0.2328547908458187	e_val:	0.9529258609678151
[TRAIN]	i:	39	e_train:	0.22981235217222407	e_val:	0.9600706774779041
[TRAIN]	i:	40	e_train:	0.22659324980401374	e_val:	0.9629790057007541
[TRAIN]	i:	41	e_train:	0.22226748356399428	e_val:	0.9751313004486833
[TRAIN]	i:	42	e_train:	0.22641525296077758	e_val:	0.9779488025461613
[TRAIN]	i:	43	e_train:	0.22146015456228546	e_val:	0.9836865881992798
[TRAIN]	i:	44	e_train:	0.22763927691598648	e_val:	1.0046631226807963
[TRAIN]	i:	45	e_train:	0.21509120904694046	e_val:	1.0087779074004204
[TRAIN]	i:	46	e_train:	0.21268775710811863	e_val:	1.002428937611986
[TRAIN]	i:	47	e_train:	0.2126276149034156	e_val:	1.021609591887283
[TRAIN]	i:	48	e_train:	0.21380917162434193	e_val:	1.020311707198018
[TRAIN]	i:	49	e_train:	0.22180608512691263	e_val:	1.0041055225190663
[TRAIN]	i:	50	e_train:	0.21321437231562013	e_val:	1.0102687976061009
[TRAIN]	i:	51	e_train:	0.20419813767828124	e_val:	1.0092339302382256
[TRAIN]	i:	52	e_train:	0.19936138847345572	e_val:	1.0292233326734403
[TRAIN]	i:	53	e_train:	0.2017491221599937	e_val:	1.0585408190112093
[TRAIN]	i:	54	e_train:	0.20834865938189398	e_val:	1.0468052407191775
[TRAIN]	i:	55	e_train:	0.20345123041243782	e_val:	1.0668668912086652
[TRAIN]	i:	56	e_train:	0.20125544862485725	e_val:	1.0618384266312506
[TRAIN]	i:	57	e_train:	0.19759363340264965	e_val:	1.0767715833919906
[TRAIN]	i:	58	e_train:	0.19406584262159826	e_val:	1.0891982487269811
[TRAIN]	i:	59	e_train:	0.201692527850813	e_val:	1.088044172069555
[TRAIN]	i:	60	e_train:	0.19888569094229916	e_val:	1.0649406204664003
[TRAIN]	i:	61	e_train:	0.19390343501626328	e_val:	1.081865415256605
[TRAIN]	i:	62	e_train:	0.19798594463783253	e_val:	1.0710756844084328
[TRAIN]	i:	63	e_train:	0.2022235080449268	e_val:	1.11356760344292
[TRAIN]	i:	64	e_train:	0.19885238372918332	e_val:	1.0875269104047944
[TRAIN]	i:	65	e_train:	0.19562291720556835	e_val:	1.106778264561773
[TRAIN]	i:	66	e_train:	0.19376057308989686	e_val:	1.0773652215712688
[TRAIN]	i:	67	e_train:	0.18934404523169668	e_val:	1.1089119044217197
[TRAIN]	i:	68	e_train:	0.18891707213238035	e_val:	1.1250234785534088
[TRAIN]	i:	69	e_train:	0.1863265063339498	e_val:	1.1287695401674742
[TRAIN]	i:	70	e_train:	0.18555564539773126	e_val:	1.1271964247952637
[TRAIN]	i:	71	e_train:	0.1849594914379918	e_val:	1.1369322801565196
[TRAIN]	i:	72	e_train:	0.1851758055528693	e_val:	1.1337887157093396
[TRAIN]	i:	73	e_train:	0.18753952106184088	e_val:	1.1419460370943144
[TRAIN]	i:	74	e_train:	0.1829395562539369	e_val:	1.1430870402943005
[TRAIN]	i:	75	e_train:	0.18059003232705473	e_val:	1.1642453130361494
[TRAIN]	i:	76	e_train:	0.19057527248993583	e_val:	1.1539262266558143
[TRAIN]	i:	77	e_train:	0.1841714930912805	e_val:	1.16825791836473
[TRAIN]	i:	78	e_train:	0.1788053441185284	e_val:	1.1703077848855552
[TRAIN]	i:	79	e_train:	0.17995719527785398	e_val:	1.1763126303107192
[TRAIN]	i:	80	e_train:	0.16531388007889236	e_val:	1.1803180108338724
[TRAIN]	i:	81	e_train:	0.17631922621403595	e_val:	1.1962767459269383
[TRAIN]	i:	82	e_train:	0.176706656405076	e_val:	1.1896948621730612
[TRAIN]	i:	83	e_train:	0.17663671985849158	e_val:	1.1926971988760549
[TRAIN]	i:	84	e_train:	0.17630907708260232	e_val:	1.1892893269636586
[TRAIN]	i:	85	e_train:	0.1728753915424815	e_val:	1.2075648163304185
[TRAIN]	i:	86	e_train:	0.17061934928701383	e_val:	1.2003990994903433
[TRAIN]	i:	87	e_train:	0.17753399338729112	e_val:	1.2205113236178224
[TRAIN]	i:	88	e_train:	0.17366415322429002	e_val:	1.2262128992342158
[TRAIN]	i:	89	e_train:	0.1746080331988149	e_val:	1.2487868037918775
[TRAIN]	i:	90	e_train:	0.1810531509559048	e_val:	1.2350357628143884
[TRAIN]	i:	91	e_train:	0.17451413223065684	e_val:	1.2294610513409152
[TRAIN]	i:	92	e_train:	0.17304303498151155	e_val:	1.2319925715568951
[TRAIN]	i:	93	e_train:	0.174111704117636	e_val:	1.2464476010156058
[TRAIN]	i:	94	e_train:	0.17026732279280737	e_val:	1.258600497830654
[TRAIN]	i:	95	e_train:	0.16314493328289897	e_val:	1.2449979954123669
[TRAIN]	i:	96	e_train:	0.16279758356006288	e_val:	1.2631867011044104
[TRAIN]	i:	97	e_train:	0.1669725427379856	e_val:	1.269059091763407
[TRAIN]	i:	98	e_train:	0.16839791513968685	e_val:	1.2562650794762726
[TRAIN]	i:	99	e_train:	0.18079209035265154	e_val:	1.270707379515897
[TRAIN]	i:	100	e_train:	0.1713089526645721	e_val:	1.2675284651278762
[TRAIN]	i:	101	e_train:	0.16832343083611473	e_val:	1.2710877139158925
[TRAIN]	i:	102	e_train:	0.1668461086430075	e_val:	1.2756651442116302
[TRAIN]	i:	103	e_train:	0.15545214968498308	e_val:	1.2775114260366642
[TRAIN]	i:	104	e_train:	0.15933227874499897	e_val:	1.285799481996038
[TRAIN]	i:	105	e_train:	0.15774682099685008	e_val:	1.3105890795609996
[TRAIN]	i:	106	e_train:	0.16127350440445057	e_val:	1.301517046203173
[TRAIN]	i:	107	e_train:	0.15801595575021632	e_val:	1.3075487266199242
[TRAIN]	i:	108	e_train:	0.16437817101526744	e_val:	1.308609912921856
[TRAIN]	i:	109	e_train:	0.15652604390360406	e_val:	1.3308776233447408
[TRAIN]	i:	110	e_train:	0.15827430705143433	e_val:	1.3323845113338675
[TRAIN]	i:	111	e_train:	0.17045904891659516	e_val:	1.3288850392098035
[TRAIN]	i:	112	e_train:	0.1511848269602953	e_val:	1.3158053030699364
[TRAIN]	i:	113	e_train:	0.15847480615324103	e_val:	1.3208475291814985
[TRAIN]	i:	114	e_train:	0.1574346384444794	e_val:	1.3228030431838265
[TRAIN]	i:	115	e_train:	0.15601513619718788	e_val:	1.3204501648829958
[TRAIN]	i:	116	e_train:	0.15871994423143793	e_val:	1.336460333709937
[TRAIN]	i:	117	e_train:	0.16595842518331685	e_val:	1.353052615431308
[TRAIN]	i:	118	e_train:	0.1653254483685349	e_val:	1.3487523080294612
[TRAIN]	i:	119	e_train:	0.15160024252116766	e_val:	1.3558417343646074
[TRAIN]	i:	120	e_train:	0.16544390507418702	e_val:	1.3476400320320074
[TRAIN]	i:	121	e_train:	0.16297822519814298	e_val:	1.3632767472260272
[TRAIN]	i:	122	e_train:	0.15385787595402112	e_val:	1.3573996260396675
[TRAIN]	i:	123	e_train:	0.15479830479381063	e_val:	1.3715126813748184
[TRAIN]	i:	124	e_train:	0.15438376008002103	e_val:	1.3774905197892182
[TRAIN]	i:	125	e_train:	0.16325502555607718	e_val:	1.390144250437639
[TRAIN]	i:	126	e_train:	0.1546153301456446	e_val:	1.3776761284810297
[TRAIN]	i:	127	e_train:	0.154753386286258	e_val:	1.3669381754050869
[VALIDATE]	i_better:	1	e_val:	0.5798500251632405	auroc_val:	0.8565462827682495	hyper_better:	{'lr': 0.1, 'tree_depth': 9}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.7360511355929905	e_val:	0.6234665195663255
[TRAIN]	i:	1	e_train:	0.6335758285605031	e_val:	0.6026131938202213
[TRAIN]	i:	2	e_train:	0.5970878948552957	e_val:	0.587041587884636
[TRAIN]	i:	3	e_train:	0.5838578569596636	e_val:	0.5808070538535951
[TRAIN]	i:	4	e_train:	0.5825127100015616	e_val:	0.5719553770613017
[TRAIN]	i:	5	e_train:	0.5663912877719984	e_val:	0.5710369666761479
[TRAIN]	i:	6	e_train:	0.5651559750583093	e_val:	0.5693204303152462
[TRAIN]	i:	7	e_train:	0.5701138687684251	e_val:	0.5674994353092079
[TRAIN]	i:	8	e_train:	0.5551538340113036	e_val:	0.5641288915581862
[TRAIN]	i:	9	e_train:	0.5363807361707371	e_val:	0.5607131927732438
[TRAIN]	i:	10	e_train:	0.5499825075075224	e_val:	0.5613560284370984
[TRAIN]	i:	11	e_train:	0.5453489129505461	e_val:	0.5627172591882351
[TRAIN]	i:	12	e_train:	0.5357098613810574	e_val:	0.555347828637986
[TRAIN]	i:	13	e_train:	0.5437115054109912	e_val:	0.559616011458558
[TRAIN]	i:	14	e_train:	0.5295187191873746	e_val:	0.5592970448999006
[TRAIN]	i:	15	e_train:	0.5338914466626716	e_val:	0.5559322637913031
[TRAIN]	i:	16	e_train:	0.5371575747733509	e_val:	0.5579695729122189
[TRAIN]	i:	17	e_train:	0.5371727124609129	e_val:	0.5575940550491751
[TRAIN]	i:	18	e_train:	0.5323805162228892	e_val:	0.5557708237938379
[TRAIN]	i:	19	e_train:	0.5285988896440118	e_val:	0.5566022784850987
[TRAIN]	i:	20	e_train:	0.5314079197970304	e_val:	0.5551850984966945
[TRAIN]	i:	21	e_train:	0.5403699468912673	e_val:	0.557620201964055
[TRAIN]	i:	22	e_train:	0.5269383455251719	e_val:	0.5582783473346485
[TRAIN]	i:	23	e_train:	0.5333595633678795	e_val:	0.5557758983595548
[TRAIN]	i:	24	e_train:	0.5283519991204508	e_val:	0.5543756622600693
[TRAIN]	i:	25	e_train:	0.5337649265581051	e_val:	0.5567781680934185
[TRAIN]	i:	26	e_train:	0.5165634389219519	e_val:	0.5593769478075432
[TRAIN]	i:	27	e_train:	0.5187371162453084	e_val:	0.557897152838769
[TRAIN]	i:	28	e_train:	0.5265587852114724	e_val:	0.5547795632872919
[TRAIN]	i:	29	e_train:	0.5338193706275753	e_val:	0.5595416561693685
[TRAIN]	i:	30	e_train:	0.5363772957872003	e_val:	0.5586397596251913
[TRAIN]	i:	31	e_train:	0.5335376462207041	e_val:	0.5560981332825721
[TRAIN]	i:	32	e_train:	0.5323631852908224	e_val:	0.5566300595821585
[TRAIN]	i:	33	e_train:	0.528292695509235	e_val:	0.5561970013044614
[TRAIN]	i:	34	e_train:	0.5321300563014087	e_val:	0.5551357289929411
[TRAIN]	i:	35	e_train:	0.5298492540356745	e_val:	0.5554894004205261
[TRAIN]	i:	36	e_train:	0.5080732604297897	e_val:	0.55379569960535
[TRAIN]	i:	37	e_train:	0.5196705783084358	e_val:	0.5558050556100292
[TRAIN]	i:	38	e_train:	0.5265252844767826	e_val:	0.552662265249145
[TRAIN]	i:	39	e_train:	0.5191302660739784	e_val:	0.5550439137573022
[TRAIN]	i:	40	e_train:	0.5270213877827918	e_val:	0.557214580745064
[TRAIN]	i:	41	e_train:	0.5173439759368677	e_val:	0.5502110779887498
[TRAIN]	i:	42	e_train:	0.5167976430312208	e_val:	0.5527898174687725
[TRAIN]	i:	43	e_train:	0.5114254841384778	e_val:	0.5568823687097899
[TRAIN]	i:	44	e_train:	0.5139521018079177	e_val:	0.5601001164269827
[TRAIN]	i:	45	e_train:	0.5232475020668724	e_val:	0.5597098479195247
[TRAIN]	i:	46	e_train:	0.5269331849498666	e_val:	0.5602348934520375
[TRAIN]	i:	47	e_train:	0.5203894034436599	e_val:	0.5588313029786037
[TRAIN]	i:	48	e_train:	0.5254987170341899	e_val:	0.5583945462886045
[TRAIN]	i:	49	e_train:	0.5217355825168231	e_val:	0.5576996318189613
[TRAIN]	i:	50	e_train:	0.5202025476128165	e_val:	0.563748600162985
[TRAIN]	i:	51	e_train:	0.5103938851349626	e_val:	0.5640083921248091
[TRAIN]	i:	52	e_train:	0.5207440209767176	e_val:	0.5610971395759528
[TRAIN]	i:	53	e_train:	0.5243996005037647	e_val:	0.5601545604964527
[TRAIN]	i:	54	e_train:	0.5171178567289102	e_val:	0.5575295478578598
[TRAIN]	i:	55	e_train:	0.5161756646925582	e_val:	0.5579397275850371
[TRAIN]	i:	56	e_train:	0.5148430321295713	e_val:	0.5598699547683694
[TRAIN]	i:	57	e_train:	0.520326831468084	e_val:	0.5576442846488128
[TRAIN]	i:	58	e_train:	0.5227520868375705	e_val:	0.5584598275662157
[TRAIN]	i:	59	e_train:	0.5189152421029272	e_val:	0.5585865196899591
[TRAIN]	i:	60	e_train:	0.5172130693432917	e_val:	0.5592471163338225
[TRAIN]	i:	61	e_train:	0.5154801051510017	e_val:	0.5587600440345973
[TRAIN]	i:	62	e_train:	0.5239923020977995	e_val:	0.5572587896735122
[TRAIN]	i:	63	e_train:	0.5196472697099739	e_val:	0.5587301987074155
[TRAIN]	i:	64	e_train:	0.5223572598219263	e_val:	0.5592837134136954
[TRAIN]	i:	65	e_train:	0.5149291707323743	e_val:	0.5579327608083751
[TRAIN]	i:	66	e_train:	0.5139848284563118	e_val:	0.560902456872563
[TRAIN]	i:	67	e_train:	0.5254342098428746	e_val:	0.5615599141664491
[TRAIN]	i:	68	e_train:	0.5195662056728876	e_val:	0.5618154486536464
[TRAIN]	i:	69	e_train:	0.5198992778040459	e_val:	0.5589032069945232
[TRAIN]	i:	70	e_train:	0.5290290666004969	e_val:	0.5591079958245524
[TRAIN]	i:	71	e_train:	0.5149664128841605	e_val:	0.5567008454734286
[TRAIN]	i:	72	e_train:	0.5141864779363635	e_val:	0.559459129969279
[TRAIN]	i:	73	e_train:	0.5090726488424414	e_val:	0.5582137971385389
[TRAIN]	i:	74	e_train:	0.5164030310395477	e_val:	0.5607471665606699
[TRAIN]	i:	75	e_train:	0.5331403249269957	e_val:	0.560599918145294
[TRAIN]	i:	76	e_train:	0.5110281198399752	e_val:	0.5599966468921128
[TRAIN]	i:	77	e_train:	0.5150615394889535	e_val:	0.558956532939344
[TRAIN]	i:	78	e_train:	0.524847022382728	e_val:	0.5592342579003536
[TRAIN]	i:	79	e_train:	0.5153579285306504	e_val:	0.5599273231638459
[TRAIN]	i:	80	e_train:	0.516628118132444	e_val:	0.5602831448311414
[TRAIN]	i:	81	e_train:	0.5135170223048927	e_val:	0.5624477911477137
[TRAIN]	i:	82	e_train:	0.5167795810176525	e_val:	0.5623250554650377
[TRAIN]	i:	83	e_train:	0.5162673079090201	e_val:	0.5598396793932454
[TRAIN]	i:	84	e_train:	0.5276505909268818	e_val:	0.5577131783291376
[TRAIN]	i:	85	e_train:	0.5171800846661324	e_val:	0.5580084922509793
[TRAIN]	i:	86	e_train:	0.5164238883647396	e_val:	0.5623156374151057
[TRAIN]	i:	87	e_train:	0.5109006106251418	e_val:	0.5600968050578284
[TRAIN]	i:	88	e_train:	0.5130075015030898	e_val:	0.5590788385740779
[TRAIN]	i:	89	e_train:	0.5163626925425785	e_val:	0.561974093339488
[TRAIN]	i:	90	e_train:	0.5227500656122426	e_val:	0.5619139296323878
[TRAIN]	i:	91	e_train:	0.5247998891282736	e_val:	0.5607912034699412
[TRAIN]	i:	92	e_train:	0.5235349031065794	e_val:	0.5592004561321045
[TRAIN]	i:	93	e_train:	0.514231374941519	e_val:	0.5582033899783401
[TRAIN]	i:	94	e_train:	0.5169201206851316	e_val:	0.5595496550610916
[TRAIN]	i:	95	e_train:	0.5084554870407303	e_val:	0.5606516099079347
