[NEW MODEL]
[TRAIN]	i:	120	e_train:	0.28462256446029205	e_val:	0.684479485342513
[TRAIN]	i:	121	e_train:	0.2835532502522545	e_val:	0.6894708367825243
[TRAIN]	i:	122	e_train:	0.28427158083234516	e_val:	0.6853143804173105
[TRAIN]	i:	123	e_train:	0.2825332410407789	e_val:	0.6911693971394461
[TRAIN]	i:	124	e_train:	0.29198150184075383	e_val:	0.692048544147486
[TRAIN]	i:	125	e_train:	0.282855432959002	e_val:	0.698429552507607
[TRAIN]	i:	126	e_train:	0.2847675121191776	e_val:	0.694564539632756
[TRAIN]	i:	127	e_train:	0.27624417693067943	e_val:	0.6943013502921893
[VALIDATE]	i_better:	19	e_val:	0.5585689737339213	auroc_val:	0.882720947265625	hyper_better:	{'lr': 0.01, 'tree_depth': 7}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.7618860936956144	e_val:	0.6442038613824446
[TRAIN]	i:	1	e_train:	0.6479986904331444	e_val:	0.6202392247848181
[TRAIN]	i:	2	e_train:	0.6215091563578464	e_val:	0.6088706494065763
[TRAIN]	i:	3	e_train:	0.610543406886972	e_val:	0.6006267163660619
[TRAIN]	i:	4	e_train:	0.5852510402728985	e_val:	0.5911627373138032
[TRAIN]	i:	5	e_train:	0.5795659784974818	e_val:	0.58377692193696
[TRAIN]	i:	6	e_train:	0.5695480116862067	e_val:	0.579510975365687
[TRAIN]	i:	7	e_train:	0.5595376567235069	e_val:	0.5741284953223335
[TRAIN]	i:	8	e_train:	0.5558438029296127	e_val:	0.5731061853543677
[TRAIN]	i:	9	e_train:	0.545739396481975	e_val:	0.5705113620813104
[TRAIN]	i:	10	e_train:	0.5435399592868866	e_val:	0.5667702460185791
[TRAIN]	i:	11	e_train:	0.5381364498991643	e_val:	0.5630609535035633
[TRAIN]	i:	12	e_train:	0.5235472884873119	e_val:	0.5658125722563112
[TRAIN]	i:	13	e_train:	0.521201893020674	e_val:	0.564717971229278
[TRAIN]	i:	14	e_train:	0.5136696463195449	e_val:	0.5619401195520619
[TRAIN]	i:	15	e_train:	0.5018465962760893	e_val:	0.5637542767958208
[TRAIN]	i:	16	e_train:	0.505176242467817	e_val:	0.5593782809561637
[TRAIN]	i:	17	e_train:	0.4973542294632993	e_val:	0.5584864045290376
[TRAIN]	i:	18	e_train:	0.4866379508036384	e_val:	0.5605935964405451
[TRAIN]	i:	19	e_train:	0.4920701013843047	e_val:	0.5611507665543329
[TRAIN]	i:	20	e_train:	0.4783142868746583	e_val:	0.5602973364132308
[TRAIN]	i:	21	e_train:	0.4770071131498439	e_val:	0.5603207310212811
[TRAIN]	i:	22	e_train:	0.47534325766184976	e_val:	0.5629704284117508
[TRAIN]	i:	23	e_train:	0.46701641137809813	e_val:	0.5649822356897
[TRAIN]	i:	24	e_train:	0.4716669068191991	e_val:	0.5616501812294965
[TRAIN]	i:	25	e_train:	0.46862436063361895	e_val:	0.5678727169229527
[TRAIN]	i:	26	e_train:	0.46005793464132205	e_val:	0.5631461460008939
[TRAIN]	i:	27	e_train:	0.4536863013263389	e_val:	0.5662294607313852
[TRAIN]	i:	28	e_train:	0.448389443828258	e_val:	0.5679678865325399
[TRAIN]	i:	29	e_train:	0.4453815595068113	e_val:	0.569349845594486
[TRAIN]	i:	30	e_train:	0.4373035819671543	e_val:	0.5682032517712526
[TRAIN]	i:	31	e_train:	0.44061142472821746	e_val:	0.5669830337403313
[TRAIN]	i:	32	e_train:	0.43579351162325597	e_val:	0.5692855964319359
[TRAIN]	i:	33	e_train:	0.43336971841677274	e_val:	0.5712706547278863
[TRAIN]	i:	34	e_train:	0.4246391861297696	e_val:	0.5706695767192098
[TRAIN]	i:	35	e_train:	0.42220210444187534	e_val:	0.5723311099483166
[TRAIN]	i:	36	e_train:	0.42579567105567134	e_val:	0.5730018557236136
[TRAIN]	i:	37	e_train:	0.42359283648184026	e_val:	0.5765296680070622
[TRAIN]	i:	38	e_train:	0.42059849867056975	e_val:	0.5757616023824673
[TRAIN]	i:	39	e_train:	0.4016994397877615	e_val:	0.5769403637917699
[TRAIN]	i:	40	e_train:	0.4128159640671371	e_val:	0.5842804220675735
[TRAIN]	i:	41	e_train:	0.3984717149583121	e_val:	0.5816522700790031
[TRAIN]	i:	42	e_train:	0.4054393947210491	e_val:	0.5782019524347215
[TRAIN]	i:	43	e_train:	0.39508164703071896	e_val:	0.5804074533057936
[TRAIN]	i:	44	e_train:	0.3908270967299116	e_val:	0.580428396640574
[TRAIN]	i:	45	e_train:	0.3969203600119719	e_val:	0.5850372634408795
[TRAIN]	i:	46	e_train:	0.3894838419827548	e_val:	0.5878574748403926
[TRAIN]	i:	47	e_train:	0.3993195114713727	e_val:	0.5878736016382216
[TRAIN]	i:	48	e_train:	0.38408317091145044	e_val:	0.5911986463169687
[TRAIN]	i:	49	e_train:	0.3851553234359059	e_val:	0.5894406963392426
[TRAIN]	i:	50	e_train:	0.3798923107108685	e_val:	0.5923531530223368
[TRAIN]	i:	51	e_train:	0.3723706001843209	e_val:	0.5906139531348863
[TRAIN]	i:	52	e_train:	0.3768140275412996	e_val:	0.5951024065114031
[TRAIN]	i:	53	e_train:	0.37189113973367094	e_val:	0.591390146665587
[TRAIN]	i:	54	e_train:	0.3640957466967694	e_val:	0.5985472195420258
[TRAIN]	i:	55	e_train:	0.36203229066097375	e_val:	0.5952086283531024
[TRAIN]	i:	56	e_train:	0.3658354196369562	e_val:	0.5994617164909066
[TRAIN]	i:	57	e_train:	0.35385178969191955	e_val:	0.5975460679328115
[TRAIN]	i:	58	e_train:	0.3590701204357725	e_val:	0.601090050018883
[TRAIN]	i:	59	e_train:	0.36034661023991793	e_val:	0.6011149067899366
[TRAIN]	i:	60	e_train:	0.35071467596387107	e_val:	0.6006152770908021
[TRAIN]	i:	61	e_train:	0.35843646629548176	e_val:	0.6056493322914641
[TRAIN]	i:	62	e_train:	0.3524191064752026	e_val:	0.6033607031531837
[TRAIN]	i:	63	e_train:	0.35066659660394406	e_val:	0.6046806493018785
[TRAIN]	i:	64	e_train:	0.35208674392314876	e_val:	0.6069281228520998
[TRAIN]	i:	65	e_train:	0.34249673932145686	e_val:	0.608270646517755
[TRAIN]	i:	66	e_train:	0.34221529444574794	e_val:	0.6111751903187145
[TRAIN]	i:	67	e_train:	0.33660609312731815	e_val:	0.6081468357152238
[TRAIN]	i:	68	e_train:	0.3438612169345564	e_val:	0.613097676639089
[TRAIN]	i:	69	e_train:	0.3341600449398311	e_val:	0.614136371433649
[TRAIN]	i:	70	e_train:	0.333980026871267	e_val:	0.612914390206165
[TRAIN]	i:	71	e_train:	0.3325475586785211	e_val:	0.6132559342817827
[TRAIN]	i:	72	e_train:	0.33226400656789584	e_val:	0.6139250028701057
[TRAIN]	i:	73	e_train:	0.33163596455324956	e_val:	0.6164633178435708
[TRAIN]	i:	74	e_train:	0.3261103860571615	e_val:	0.6197965764380121
[TRAIN]	i:	75	e_train:	0.3206693334840937	e_val:	0.6208205635929521
[TRAIN]	i:	76	e_train:	0.3269562043496885	e_val:	0.6211909638854849
[TRAIN]	i:	77	e_train:	0.3281226878902441	e_val:	0.6262879781048708
[TRAIN]	i:	78	e_train:	0.3205828508429369	e_val:	0.6204172646328485
[TRAIN]	i:	79	e_train:	0.3215538345890128	e_val:	0.6257179065528199
[TRAIN]	i:	80	e_train:	0.3199306831387387	e_val:	0.6221604209613663
[TRAIN]	i:	81	e_train:	0.31627389947745366	e_val:	0.6289221507646305
[TRAIN]	i:	82	e_train:	0.3115039152156395	e_val:	0.6261598238181243
[TRAIN]	i:	83	e_train:	0.31346605195627586	e_val:	0.625952755734002
[TRAIN]	i:	84	e_train:	0.31558137177388906	e_val:	0.6321103541882007
[TRAIN]	i:	85	e_train:	0.310999382969965	e_val:	0.6307786677306865
[TRAIN]	i:	86	e_train:	0.3028865715469977	e_val:	0.6296677678866476
[TRAIN]	i:	87	e_train:	0.30128898644688157	e_val:	0.6318387789127631
[TRAIN]	i:	88	e_train:	0.30605413266934706	e_val:	0.6422815040764527
[TRAIN]	i:	89	e_train:	0.30914054374502165	e_val:	0.6369838294872818
[TRAIN]	i:	90	e_train:	0.308624744243264	e_val:	0.6438530712760716
[TRAIN]	i:	91	e_train:	0.29735574646601604	e_val:	0.640852153731287
[TRAIN]	i:	92	e_train:	0.3050993402282913	e_val:	0.6439454455740352
[TRAIN]	i:	93	e_train:	0.29346546827456654	e_val:	0.6434401822468592
[TRAIN]	i:	94	e_train:	0.2945859366853172	e_val:	0.6489336576640692
[TRAIN]	i:	95	e_train:	0.2980826780049488	e_val:	0.6478759547504684
[TRAIN]	i:	96	e_train:	0.29588543405436507	e_val:	0.6530494314939601
[TRAIN]	i:	97	e_train:	0.30054326181287894	e_val:	0.648463357234586
[TRAIN]	i:	98	e_train:	0.28729698960743255	e_val:	0.6526392087619887
[TRAIN]	i:	99	e_train:	0.29168749956513557	e_val:	0.6544717720576696
[TRAIN]	i:	100	e_train:	0.2904953421624364	e_val:	0.6560802373707209
[TRAIN]	i:	101	e_train:	0.28709839346776966	e_val:	0.6487711425467487
[TRAIN]	i:	102	e_train:	0.2817137201799115	e_val:	0.6547761169862955
[TRAIN]	i:	103	e_train:	0.2883529938316621	e_val:	0.6582272087168728
[TRAIN]	i:	104	e_train:	0.284537049427005	e_val:	0.6601299558367049
[TRAIN]	i:	105	e_train:	0.28670008306379446	e_val:	0.657892373389152
[TRAIN]	i:	106	e_train:	0.2860445824880449	e_val:	0.6622209779455893
[TRAIN]	i:	107	e_train:	0.27571397082286137	e_val:	0.6612661424997394
[TRAIN]	i:	108	e_train:	0.27811811083839055	e_val:	0.6637586143625763
[TRAIN]	i:	109	e_train:	0.276295030099833	e_val:	0.6688245791205425
[TRAIN]	i:	110	e_train:	0.27964523258319324	e_val:	0.6673733393351238
[TRAIN]	i:	111	e_train:	0.2806171194299475	e_val:	0.6726337287677143
[TRAIN]	i:	112	e_train:	0.27568790991757	e_val:	0.6673080150527184
[TRAIN]	i:	113	e_train:	0.27951798139712514	e_val:	0.6697437635919921
[TRAIN]	i:	114	e_train:	0.2722069083526193	e_val:	0.6698516626206655
[TRAIN]	i:	115	e_train:	0.26863546770544455	e_val:	0.6712381801907978
[TRAIN]	i:	116	e_train:	0.27268626129128376	e_val:	0.6686535920587625
[TRAIN]	i:	117	e_train:	0.2740717682487521	e_val:	0.6819735959838824
[TRAIN]	i:	118	e_train:	0.2732770181493498	e_val:	0.6768609280194039
[TRAIN]	i:	119	e_train:	0.26681335457475674	e_val:	0.6753740372595849
[TRAIN]	i:	120	e_train:	0.26700027491279155	e_val:	0.6811526774672031
[TRAIN]	i:	121	e_train:	0.26183397996993296	e_val:	0.6819019069919339
[TRAIN]	i:	122	e_train:	0.2619463514972043	e_val:	0.6854002609913484
[TRAIN]	i:	123	e_train:	0.26438158397894745	e_val:	0.6862363171955896
[TRAIN]	i:	124	e_train:	0.2637936439349022	e_val:	0.6871573078683961
[TRAIN]	i:	125	e_train:	0.2635220901618616	e_val:	0.6850611251842065
[TRAIN]	i:	126	e_train:	0.2678884959324098	e_val:	0.6860900578904806
[TRAIN]	i:	127	e_train:	0.2565797187205173	e_val:	0.6935187490471514
[VALIDATE]	i_better:	17	e_val:	0.5584864045290376	auroc_val:	0.8833549618721008	hyper_better:	{'lr': 0.01, 'tree_depth': 8}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.752770109438105	e_val:	0.6448949054206089
[TRAIN]	i:	1	e_train:	0.6419546676404548	e_val:	0.6204250915053947
[TRAIN]	i:	2	e_train:	0.6193428758590941	e_val:	0.610320255009815
[TRAIN]	i:	3	e_train:	0.6032353011732666	e_val:	0.6003447339304254
[TRAIN]	i:	4	e_train:	0.5822663785403254	e_val:	0.591149405827598
[TRAIN]	i:	5	e_train:	0.5849730142783294	e_val:	0.5841589765287237
[TRAIN]	i:	6	e_train:	0.5749004313784073	e_val:	0.5809130176665291
[TRAIN]	i:	7	e_train:	0.5574877902026817	e_val:	0.5790902594639282
[TRAIN]	i:	8	e_train:	0.5618459820575357	e_val:	0.574624856657108
[TRAIN]	i:	9	e_train:	0.5487535164985822	e_val:	0.5706530198734389
[TRAIN]	i:	10	e_train:	0.5318844129168798	e_val:	0.568161193082515
[TRAIN]	i:	11	e_train:	0.5349341839078874	e_val:	0.5684346175641037
[TRAIN]	i:	12	e_train:	0.5242950988538337	e_val:	0.5649131269854041
[TRAIN]	i:	13	e_train:	0.5136810425900106	e_val:	0.5633649113890413
[TRAIN]	i:	14	e_train:	0.5075755229416004	e_val:	0.5625485513805484
[TRAIN]	i:	15	e_train:	0.5073592518315171	e_val:	0.5625774075974634
[TRAIN]	i:	16	e_train:	0.5027778220899177	e_val:	0.5604371880040024
[TRAIN]	i:	17	e_train:	0.5003917010831627	e_val:	0.5606204744369265
[TRAIN]	i:	18	e_train:	0.49599261166901476	e_val:	0.562794968851373
[TRAIN]	i:	19	e_train:	0.48206645516950164	e_val:	0.563252754885741
[TRAIN]	i:	20	e_train:	0.4863734713192454	e_val:	0.5633662015328676
[TRAIN]	i:	21	e_train:	0.4775749054478017	e_val:	0.5623694364126627
[TRAIN]	i:	22	e_train:	0.47104927196475166	e_val:	0.5613234738078813
[TRAIN]	i:	23	e_train:	0.4690690302057528	e_val:	0.5618293822069705
[TRAIN]	i:	24	e_train:	0.4665074926434142	e_val:	0.5617082807064745
[TRAIN]	i:	25	e_train:	0.4603840399958183	e_val:	0.5620378694493018
[TRAIN]	i:	26	e_train:	0.45154234031578167	e_val:	0.5646067608314503
[TRAIN]	i:	27	e_train:	0.4514019296626852	e_val:	0.5664558809729022
[TRAIN]	i:	28	e_train:	0.44852847832793974	e_val:	0.5662866141028907
[TRAIN]	i:	29	e_train:	0.4411589617681022	e_val:	0.5656913417414325
[TRAIN]	i:	30	e_train:	0.43739862256235895	e_val:	0.5667584627049654
[TRAIN]	i:	31	e_train:	0.4330343240267271	e_val:	0.5671763402903063
[TRAIN]	i:	32	e_train:	0.4258397079649426	e_val:	0.5666114293135607
[TRAIN]	i:	33	e_train:	0.43148589340639326	e_val:	0.5715075681391905
[TRAIN]	i:	34	e_train:	0.42636913998646486	e_val:	0.5725452738234835
[TRAIN]	i:	35	e_train:	0.41769055749086764	e_val:	0.573529481543779
[TRAIN]	i:	36	e_train:	0.41520866480740637	e_val:	0.574030616410711
[TRAIN]	i:	37	e_train:	0.3973815864298767	e_val:	0.5732283619747189
[TRAIN]	i:	38	e_train:	0.40425968720627387	e_val:	0.5766648750800591
[TRAIN]	i:	39	e_train:	0.40241654473121724	e_val:	0.5757719235330777
[TRAIN]	i:	40	e_train:	0.3929119261484298	e_val:	0.5794538219941815
[TRAIN]	i:	41	e_train:	0.3975507242855056	e_val:	0.5782118005325957
[TRAIN]	i:	42	e_train:	0.39403413625334593	e_val:	0.5814503625701861
[TRAIN]	i:	43	e_train:	0.3911946157012323	e_val:	0.5807777675887379
[TRAIN]	i:	44	e_train:	0.3904207444294191	e_val:	0.5820350127474743
[TRAIN]	i:	45	e_train:	0.3830738053865419	e_val:	0.5812423053757969
[TRAIN]	i:	46	e_train:	0.37342718497327226	e_val:	0.5839192248010017
[TRAIN]	i:	47	e_train:	0.3768821041305344	e_val:	0.5833315642881187
[TRAIN]	i:	48	e_train:	0.37607752743565503	e_val:	0.5863231497925597
[TRAIN]	i:	49	e_train:	0.3746719157368934	e_val:	0.5857911804881791
[TRAIN]	i:	50	e_train:	0.3762150137627452	e_val:	0.591677762729265
[TRAIN]	i:	51	e_train:	0.37063398058452307	e_val:	0.5865889194207791
[TRAIN]	i:	52	e_train:	0.37143580497257295	e_val:	0.5934353256638433
[TRAIN]	i:	53	e_train:	0.3624631126893719	e_val:	0.5936577894642928
[TRAIN]	i:	54	e_train:	0.3613192281681738	e_val:	0.5907430965318997
[TRAIN]	i:	55	e_train:	0.3510087427466807	e_val:	0.5933658729211937
[TRAIN]	i:	56	e_train:	0.35870212841171556	e_val:	0.5967405881372537
[TRAIN]	i:	57	e_train:	0.34922126997772923	e_val:	0.5946843999116797
[TRAIN]	i:	58	e_train:	0.3473208881215788	e_val:	0.5993202307179549
[TRAIN]	i:	59	e_train:	0.34693014656138454	e_val:	0.6012742825572798
[TRAIN]	i:	60	e_train:	0.33770465059541865	e_val:	0.6053787461262933
[TRAIN]	i:	61	e_train:	0.33928746354872363	e_val:	0.6023629059179177
[TRAIN]	i:	62	e_train:	0.33673216168154546	e_val:	0.6028499352123486
[TRAIN]	i:	63	e_train:	0.3418902857135041	e_val:	0.605508362576043
[TRAIN]	i:	64	e_train:	0.33530182222611293	e_val:	0.6047025387421315
[TRAIN]	i:	65	e_train:	0.3355838046617494	e_val:	0.6093264142156164
[TRAIN]	i:	66	e_train:	0.32901895080637966	e_val:	0.6073593319236459
[TRAIN]	i:	67	e_train:	0.334214446004507	e_val:	0.6133148078450565
[TRAIN]	i:	68	e_train:	0.3230197175068601	e_val:	0.6123526185793966
[TRAIN]	i:	69	e_train:	0.33032932838836276	e_val:	0.6179740762641764
[TRAIN]	i:	70	e_train:	0.3255245102432383	e_val:	0.6151395442681912
[TRAIN]	i:	71	e_train:	0.32422621700842835	e_val:	0.6153457952612235
[TRAIN]	i:	72	e_train:	0.3183481927213903	e_val:	0.6157912819244473
[TRAIN]	i:	73	e_train:	0.327547670786859	e_val:	0.6176278016611956
[TRAIN]	i:	74	e_train:	0.31886538987895974	e_val:	0.6212019301080085
[TRAIN]	i:	75	e_train:	0.31642546987464765	e_val:	0.6175434262549551
[TRAIN]	i:	76	e_train:	0.31373453088653036	e_val:	0.6245219862306274
[TRAIN]	i:	77	e_train:	0.3128764347252564	e_val:	0.6271991206798031
[TRAIN]	i:	78	e_train:	0.30705003769366773	e_val:	0.6243841128603893
[TRAIN]	i:	79	e_train:	0.30887552670070106	e_val:	0.6278214000520252
[TRAIN]	i:	80	e_train:	0.3060855691739147	e_val:	0.6283194815785682
[TRAIN]	i:	81	e_train:	0.30103026960491275	e_val:	0.6345350074905682
[TRAIN]	i:	82	e_train:	0.3041653836100305	e_val:	0.6362277622002717
[TRAIN]	i:	83	e_train:	0.30019438541984833	e_val:	0.6349492726731955
[TRAIN]	i:	84	e_train:	0.30151489063086795	e_val:	0.6371222619198446
[TRAIN]	i:	85	e_train:	0.2934207862933821	e_val:	0.6368613088285768
[TRAIN]	i:	86	e_train:	0.2960973186754389	e_val:	0.6374237685320526
[TRAIN]	i:	87	e_train:	0.2898989301739317	e_val:	0.636720812165892
[TRAIN]	i:	88	e_train:	0.2931027658401974	e_val:	0.6371598911147786
[TRAIN]	i:	89	e_train:	0.2931632520832541	e_val:	0.6448878526343584
[TRAIN]	i:	90	e_train:	0.29057530957727035	e_val:	0.6401946534326066
[TRAIN]	i:	91	e_train:	0.2772726795890115	e_val:	0.6398024927142035
[TRAIN]	i:	92	e_train:	0.2818958884881861	e_val:	0.645731735711146
[TRAIN]	i:	93	e_train:	0.2906983462935058	e_val:	0.6479463535985905
[TRAIN]	i:	94	e_train:	0.2875488041799306	e_val:	0.645934460311053
[TRAIN]	i:	95	e_train:	0.2869019690702144	e_val:	0.6502932972378201
[TRAIN]	i:	96	e_train:	0.28056067563754655	e_val:	0.6487705404796298
[TRAIN]	i:	97	e_train:	0.2827655099343084	e_val:	0.649569569556056
[TRAIN]	i:	98	e_train:	0.2752460356570598	e_val:	0.6506545375091861
[TRAIN]	i:	99	e_train:	0.27199569030585574	e_val:	0.6528268816839221
[TRAIN]	i:	100	e_train:	0.2824848821496895	e_val:	0.6561708484721218
[TRAIN]	i:	101	e_train:	0.27440127098199096	e_val:	0.6571417677110064
[TRAIN]	i:	102	e_train:	0.2779213854072758	e_val:	0.6590126482783286
[TRAIN]	i:	103	e_train:	0.2725009751354289	e_val:	0.659844016960001
[TRAIN]	i:	104	e_train:	0.27085748241749336	e_val:	0.6602480039968119
[TRAIN]	i:	105	e_train:	0.2696548103426098	e_val:	0.6598730021912986
[TRAIN]	i:	106	e_train:	0.2665264480901831	e_val:	0.6647632923649159
[TRAIN]	i:	107	e_train:	0.2742333587629971	e_val:	0.6635049290815301
[TRAIN]	i:	108	e_train:	0.260394157957377	e_val:	0.6634723314475188
[TRAIN]	i:	109	e_train:	0.2669501098203453	e_val:	0.6667351481890438
[TRAIN]	i:	110	e_train:	0.2650613392586316	e_val:	0.6672095770787712
[TRAIN]	i:	111	e_train:	0.2637059356571104	e_val:	0.6701122716735797
[TRAIN]	i:	112	e_train:	0.2650259248105995	e_val:	0.6683377218452884
[TRAIN]	i:	113	e_train:	0.2632434190953793	e_val:	0.6700166720160503
[TRAIN]	i:	114	e_train:	0.2586169203294476	e_val:	0.6674172042252182
[TRAIN]	i:	115	e_train:	0.2615000047380962	e_val:	0.6741576036505541
[TRAIN]	i:	116	e_train:	0.25997292599808774	e_val:	0.6746233885766453
[TRAIN]	i:	117	e_train:	0.25240952232355335	e_val:	0.6783920707124653
[TRAIN]	i:	118	e_train:	0.252233933748793	e_val:	0.6751231472901624
[TRAIN]	i:	119	e_train:	0.24835404121514523	e_val:	0.6805467399167808
[TRAIN]	i:	120	e_train:	0.2526568213926593	e_val:	0.6784859501782262
[TRAIN]	i:	121	e_train:	0.24908368205611325	e_val:	0.6781425138916632
[TRAIN]	i:	122	e_train:	0.25422600182619964	e_val:	0.6781627261449421
[TRAIN]	i:	123	e_train:	0.24779588199109057	e_val:	0.6800434118053442
[TRAIN]	i:	124	e_train:	0.24605496191187168	e_val:	0.6804380237970173
[TRAIN]	i:	125	e_train:	0.24555739644285923	e_val:	0.6841389733819563
[TRAIN]	i:	126	e_train:	0.2474613046921349	e_val:	0.68587554997696
[TRAIN]	i:	127	e_train:	0.24390713046983553	e_val:	0.6842153929012679
[VALIDATE]	i_better:	16	e_val:	0.5604371880040024	auroc_val:	0.8837904930114746	hyper_better:	{'lr': 0.01, 'tree_depth': 9}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.866185191045764	e_val:	0.7711502724739725
[TRAIN]	i:	1	e_train:	0.7314559013124496	e_val:	0.6933769622406403
[TRAIN]	i:	2	e_train:	0.6846358507742614	e_val:	0.6692080528705151
[TRAIN]	i:	3	e_train:	0.6625469112809087	e_val:	0.6539339971060705
[TRAIN]	i:	4	e_train:	0.6371146500712693	e_val:	0.6433936940643179
[TRAIN]	i:	5	e_train:	0.6440561829191266	e_val:	0.6373942672432243
[TRAIN]	i:	6	e_train:	0.6362714980759835	e_val:	0.6318194697601627
[TRAIN]	i:	7	e_train:	0.62476388819806	e_val:	0.6261774127789562
[TRAIN]	i:	8	e_train:	0.6218155225118002	e_val:	0.6208306267147973
[TRAIN]	i:	9	e_train:	0.6223208718485647	e_val:	0.6165546600264733
[TRAIN]	i:	10	e_train:	0.6125820061517141	e_val:	0.6128988224706609
[TRAIN]	i:	11	e_train:	0.6014180045795303	e_val:	0.6091422676868081
[TRAIN]	i:	12	e_train:	0.6063381400803295	e_val:	0.605656471087303
[TRAIN]	i:	13	e_train:	0.6047966762366578	e_val:	0.6036090128349536
[TRAIN]	i:	14	e_train:	0.5994427943814541	e_val:	0.5999180403622715
[TRAIN]	i:	15	e_train:	0.5955947684003161	e_val:	0.59587335345721
[TRAIN]	i:	16	e_train:	0.5898272664343984	e_val:	0.5937884380291035
[TRAIN]	i:	17	e_train:	0.5845996036502018	e_val:	0.5924724053166818
[TRAIN]	i:	18	e_train:	0.5918273334035282	e_val:	0.5909942015252933
[TRAIN]	i:	19	e_train:	0.5845366876362723	e_val:	0.5897041867133688
[TRAIN]	i:	20	e_train:	0.5784561537732982	e_val:	0.586235247993194
[TRAIN]	i:	21	e_train:	0.5807683495388059	e_val:	0.5826846861736084
[TRAIN]	i:	22	e_train:	0.5823209946289724	e_val:	0.5838954001450092
[TRAIN]	i:	23	e_train:	0.590930726449039	e_val:	0.5817051659758817
[TRAIN]	i:	24	e_train:	0.5749916875517214	e_val:	0.5817411609886357
[TRAIN]	i:	25	e_train:	0.5736587539551751	e_val:	0.5790326330396864
[TRAIN]	i:	26	e_train:	0.5722190394546047	e_val:	0.5795614629940897
[TRAIN]	i:	27	e_train:	0.5781879328718089	e_val:	0.5778367557222881
[TRAIN]	i:	28	e_train:	0.5824774460703092	e_val:	0.5752532857149023
[TRAIN]	i:	29	e_train:	0.5695123177070123	e_val:	0.5730858010819121
[TRAIN]	i:	30	e_train:	0.5632686236548046	e_val:	0.5733927262981905
[TRAIN]	i:	31	e_train:	0.5646938025349318	e_val:	0.5716900374810245
[TRAIN]	i:	32	e_train:	0.5674356161945998	e_val:	0.5703658768624971
[TRAIN]	i:	33	e_train:	0.5560426140932466	e_val:	0.5694960618948008
[TRAIN]	i:	34	e_train:	0.5571939814486373	e_val:	0.5665750472576587
[TRAIN]	i:	35	e_train:	0.5583431555595233	e_val:	0.5687911273081065
[TRAIN]	i:	36	e_train:	0.558782664556352	e_val:	0.5670876213998506
[TRAIN]	i:	37	e_train:	0.5547806814119414	e_val:	0.56764388841296
[TRAIN]	i:	38	e_train:	0.5560704811998949	e_val:	0.5681082971856364
[TRAIN]	i:	39	e_train:	0.5570938662877158	e_val:	0.5687457142454205
[TRAIN]	i:	40	e_train:	0.5552080200520085	e_val:	0.567316406905049
[TRAIN]	i:	41	e_train:	0.5540371285200464	e_val:	0.5647591698221315
[TRAIN]	i:	42	e_train:	0.5536217452127696	e_val:	0.5631514355905817
[TRAIN]	i:	43	e_train:	0.5484111983366687	e_val:	0.561061789635112
[TRAIN]	i:	44	e_train:	0.5529092847870887	e_val:	0.5626849625877832
[TRAIN]	i:	45	e_train:	0.5479440372571629	e_val:	0.5606910883090197
[TRAIN]	i:	46	e_train:	0.554912749134961	e_val:	0.5607927086377386
[TRAIN]	i:	47	e_train:	0.5528490780751943	e_val:	0.560206983340595
[TRAIN]	i:	48	e_train:	0.541193015647657	e_val:	0.5593367813297508
[TRAIN]	i:	49	e_train:	0.5475510164428755	e_val:	0.5610412763482737
[TRAIN]	i:	50	e_train:	0.5491054677343988	e_val:	0.5590110200136084
[TRAIN]	i:	51	e_train:	0.5487272835741139	e_val:	0.55914270069348
[TRAIN]	i:	52	e_train:	0.5492308697143159	e_val:	0.5595144771394276
[TRAIN]	i:	53	e_train:	0.5455654850941888	e_val:	0.5584525167512
[TRAIN]	i:	54	e_train:	0.5520045069216994	e_val:	0.5574711903521166
[TRAIN]	i:	55	e_train:	0.5430971389209037	e_val:	0.5582702194285427
[TRAIN]	i:	56	e_train:	0.5454492431354385	e_val:	0.5573924055691234
[TRAIN]	i:	57	e_train:	0.5395072707194098	e_val:	0.5554031758081346
[TRAIN]	i:	58	e_train:	0.5438712682214822	e_val:	0.5552240608402489
[TRAIN]	i:	59	e_train:	0.5469867935428372	e_val:	0.5575326872078372
[TRAIN]	i:	60	e_train:	0.5493549385456125	e_val:	0.5554483738468495
[TRAIN]	i:	61	e_train:	0.5520445873899034	e_val:	0.5552309846121167
[TRAIN]	i:	62	e_train:	0.528405626098831	e_val:	0.5546759647380395
[TRAIN]	i:	63	e_train:	0.5388139904319467	e_val:	0.5550787906454068
[TRAIN]	i:	64	e_train:	0.5412831967011159	e_val:	0.5537680045178787
[TRAIN]	i:	65	e_train:	0.5456951875535269	e_val:	0.5541761200149339
[TRAIN]	i:	66	e_train:	0.5361599495572618	e_val:	0.5567863820091127
[TRAIN]	i:	67	e_train:	0.5372047940373937	e_val:	0.5555565739090825
[TRAIN]	i:	68	e_train:	0.5385415120558306	e_val:	0.5534560907454719
[TRAIN]	i:	69	e_train:	0.5386632586282397	e_val:	0.5527787652366606
[TRAIN]	i:	70	e_train:	0.5346549967838745	e_val:	0.5550590084400701
[TRAIN]	i:	71	e_train:	0.5380499242532133	e_val:	0.5536063064916482
