[NEW MODEL]
[TRAIN]	i:	35	e_train:	0.3475411371751265	e_val:	0.48754707215324283
[TRAIN]	i:	36	e_train:	0.3480320369010364	e_val:	0.48595004611545145
[TRAIN]	i:	37	e_train:	0.353202417299345	e_val:	0.4889043894681064
[TRAIN]	i:	38	e_train:	0.3395730798894709	e_val:	0.4898192304553408
[TRAIN]	i:	39	e_train:	0.3571366678928744	e_val:	0.48389170765016676
[TRAIN]	i:	40	e_train:	0.34160032588854156	e_val:	0.4899187865539375
[TRAIN]	i:	41	e_train:	0.3414798479575616	e_val:	0.49014929225090437
[TRAIN]	i:	42	e_train:	0.34107768862450455	e_val:	0.4882648221686117
[TRAIN]	i:	43	e_train:	0.3396288571075616	e_val:	0.4871615771779423
[TRAIN]	i:	44	e_train:	0.3379006234426347	e_val:	0.48786831796599334
[TRAIN]	i:	45	e_train:	0.3414015577297018	e_val:	0.48711612111046204
[TRAIN]	i:	46	e_train:	0.33654610143939484	e_val:	0.4880610224488494
[TRAIN]	i:	47	e_train:	0.33474589925135717	e_val:	0.4914056773137565
[TRAIN]	i:	48	e_train:	0.33397054431414364	e_val:	0.4904126536106479
[TRAIN]	i:	49	e_train:	0.3374487075626764	e_val:	0.48861384907842204
[TRAIN]	i:	50	e_train:	0.3408785334225169	e_val:	0.4885373865543162
[TRAIN]	i:	51	e_train:	0.33874115214547385	e_val:	0.486739743151534
[TRAIN]	i:	52	e_train:	0.33258398373921716	e_val:	0.48970432164521105
[TRAIN]	i:	53	e_train:	0.3315684900311337	e_val:	0.4896612308414124
[TRAIN]	i:	54	e_train:	0.32774899773095423	e_val:	0.4895562991435394
[TRAIN]	i:	55	e_train:	0.3313884289577754	e_val:	0.4928521435670179
[TRAIN]	i:	56	e_train:	0.33217382551443697	e_val:	0.48849214551080705
[TRAIN]	i:	57	e_train:	0.3304831135324586	e_val:	0.49200318592451353
[TRAIN]	i:	58	e_train:	0.32528609166413675	e_val:	0.4908822229586295
[TRAIN]	i:	59	e_train:	0.3235410431246737	e_val:	0.4911082991617927
[TRAIN]	i:	60	e_train:	0.3285065486833647	e_val:	0.49277572404770625
[TRAIN]	i:	61	e_train:	0.3209615725631494	e_val:	0.49364885038455675
[TRAIN]	i:	62	e_train:	0.3233805922374753	e_val:	0.490766755086175
[TRAIN]	i:	63	e_train:	0.32238937473572354	e_val:	0.49157821254812795
[TRAIN]	i:	64	e_train:	0.32266832533336826	e_val:	0.4916879177781583
[TRAIN]	i:	65	e_train:	0.31918179765236154	e_val:	0.4912179613870288
[TRAIN]	i:	66	e_train:	0.3208049921074299	e_val:	0.49273362235417445
[TRAIN]	i:	67	e_train:	0.32443203795351855	e_val:	0.4943506026164794
[TRAIN]	i:	68	e_train:	0.32973467959642067	e_val:	0.49346977842146533
[TRAIN]	i:	69	e_train:	0.32392972045474583	e_val:	0.49423190938445916
[TRAIN]	i:	70	e_train:	0.31459466977552936	e_val:	0.49267221150804225
[TRAIN]	i:	71	e_train:	0.32241167272152155	e_val:	0.4916954866219393
[TRAIN]	i:	72	e_train:	0.31736598472402555	e_val:	0.49389397771155513
[TRAIN]	i:	73	e_train:	0.3169750926470516	e_val:	0.4953064701773904
[TRAIN]	i:	74	e_train:	0.32800328507911936	e_val:	0.4945832585531568
[TRAIN]	i:	75	e_train:	0.3196449162812116	e_val:	0.49472792668088006
[TRAIN]	i:	76	e_train:	0.31524851466670184	e_val:	0.4949715058352869
[TRAIN]	i:	77	e_train:	0.3148355396279009	e_val:	0.49339894952540103
[TRAIN]	i:	78	e_train:	0.31636872504868724	e_val:	0.4914156974308075
[TRAIN]	i:	79	e_train:	0.31754783049634355	e_val:	0.49524105988539663
[TRAIN]	i:	80	e_train:	0.3145376669208037	e_val:	0.4935932021808487
[TRAIN]	i:	81	e_train:	0.3117739423184856	e_val:	0.4944917873558716
[TRAIN]	i:	82	e_train:	0.3216478645715535	e_val:	0.49283829602328216
[TRAIN]	i:	83	e_train:	0.3158751590255363	e_val:	0.4940600192220008
[TRAIN]	i:	84	e_train:	0.30963488385446836	e_val:	0.49366063369817037
[TRAIN]	i:	85	e_train:	0.31586698811463637	e_val:	0.49321325482400125
[TRAIN]	i:	86	e_train:	0.31389934676034115	e_val:	0.49285665907040993
[TRAIN]	i:	87	e_train:	0.31114506171035217	e_val:	0.49606692395341007
[TRAIN]	i:	88	e_train:	0.31312360477997975	e_val:	0.4945931496558252
[TRAIN]	i:	89	e_train:	0.3096892634167472	e_val:	0.49163618301072337
[TRAIN]	i:	90	e_train:	0.3105784735466323	e_val:	0.4944214745173379
[TRAIN]	i:	91	e_train:	0.3137069003062503	e_val:	0.49207930441026565
[TRAIN]	i:	92	e_train:	0.3136989229169243	e_val:	0.4926671799471196
[TRAIN]	i:	93	e_train:	0.30628885283614654	e_val:	0.49551138802180217
[TRAIN]	i:	94	e_train:	0.30594932998585667	e_val:	0.49515763058462875
[TRAIN]	i:	95	e_train:	0.3101454797761265	e_val:	0.497270499128972
[TRAIN]	i:	96	e_train:	0.30504863757591744	e_val:	0.4961406341706864
[TRAIN]	i:	97	e_train:	0.30745333665377134	e_val:	0.49508559755432663
[TRAIN]	i:	98	e_train:	0.30495213481770966	e_val:	0.49481505439395
[TRAIN]	i:	99	e_train:	0.30897422270341357	e_val:	0.49700864293702585
[TRAIN]	i:	100	e_train:	0.30746714119271285	e_val:	0.49571075824776084
[TRAIN]	i:	101	e_train:	0.30454122400903083	e_val:	0.4962361908234215
[TRAIN]	i:	102	e_train:	0.29980927748769565	e_val:	0.4964724161580184
[TRAIN]	i:	103	e_train:	0.29839364567188303	e_val:	0.49887655617354754
[TRAIN]	i:	104	e_train:	0.30690941201660027	e_val:	0.49769534349097494
[TRAIN]	i:	105	e_train:	0.3060985781241633	e_val:	0.49765930547342674
[TRAIN]	i:	106	e_train:	0.3011321264599997	e_val:	0.49338204864127644
[TRAIN]	i:	107	e_train:	0.30167375034068056	e_val:	0.4973261043278858
[TRAIN]	i:	108	e_train:	0.30448501674299805	e_val:	0.4963295972364462
[TRAIN]	i:	109	e_train:	0.3026494431117224	e_val:	0.49979780487511927
[TRAIN]	i:	110	e_train:	0.30248424019476383	e_val:	0.49946563584463943
[TRAIN]	i:	111	e_train:	0.3031443852882881	e_val:	0.5008638937235911
[TRAIN]	i:	112	e_train:	0.3063587786315324	e_val:	0.49750035975402573
[TRAIN]	i:	113	e_train:	0.30248221896943595	e_val:	0.4963246086803178
[TRAIN]	i:	114	e_train:	0.3025840328197287	e_val:	0.49794576040766114
[TRAIN]	i:	115	e_train:	0.3048107995615377	e_val:	0.49434729124732524
[TRAIN]	i:	116	e_train:	0.30210928139404475	e_val:	0.49928437063704323
[TRAIN]	i:	117	e_train:	0.29649345733730653	e_val:	0.497110134251362
[TRAIN]	i:	118	e_train:	0.30014151102536685	e_val:	0.4991999952308028
[TRAIN]	i:	119	e_train:	0.29914625107295933	e_val:	0.497378699191205
[TRAIN]	i:	120	e_train:	0.29734518878903743	e_val:	0.4969993539014764
[TRAIN]	i:	121	e_train:	0.29788550102349487	e_val:	0.49519255047752747
[TRAIN]	i:	122	e_train:	0.2944471387120037	e_val:	0.4967500121046455
[TRAIN]	i:	123	e_train:	0.30099866108116824	e_val:	0.49917973997272974
[TRAIN]	i:	124	e_train:	0.2945514683427577	e_val:	0.4973600781153119
[TRAIN]	i:	125	e_train:	0.30185254277260964	e_val:	0.49665897095530237
[TRAIN]	i:	126	e_train:	0.3026841049758559	e_val:	0.4973286846155384
[TRAIN]	i:	127	e_train:	0.2985111347696654	e_val:	0.49911966227521803
[VALIDATE]	i_better:	39	e_val:	0.48389170765016676	auroc_val:	0.9264909029006958	hyper_better:	{'lr': 0.03, 'tree_depth': 3}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.6932341003142739	e_val:	0.5973319040576446
[TRAIN]	i:	1	e_train:	0.5549631077489812	e_val:	0.5493406609539346
[TRAIN]	i:	2	e_train:	0.5000612952492455	e_val:	0.5204586841671326
[TRAIN]	i:	3	e_train:	0.47607872565243325	e_val:	0.5136370056807393
[TRAIN]	i:	4	e_train:	0.45602326785331165	e_val:	0.5026436471319818
[TRAIN]	i:	5	e_train:	0.44706631532479163	e_val:	0.4992204655128468
[TRAIN]	i:	6	e_train:	0.43439323251897644	e_val:	0.4955559839933982
[TRAIN]	i:	7	e_train:	0.4236543333375609	e_val:	0.4927720686401984
[TRAIN]	i:	8	e_train:	0.41008636376902485	e_val:	0.49172602002582855
[TRAIN]	i:	9	e_train:	0.39911979720706037	e_val:	0.49124204407178657
[TRAIN]	i:	10	e_train:	0.3941233712013322	e_val:	0.4895625348386999
[TRAIN]	i:	11	e_train:	0.3895933321888141	e_val:	0.4908736650045816
[TRAIN]	i:	12	e_train:	0.3829351579300081	e_val:	0.49404234425158045
[TRAIN]	i:	13	e_train:	0.37808228192735377	e_val:	0.4902972287429876
[TRAIN]	i:	14	e_train:	0.38100497375146997	e_val:	0.4938855487718899
[TRAIN]	i:	15	e_train:	0.36544674230688406	e_val:	0.4916438378640928
[TRAIN]	i:	16	e_train:	0.36049278353543857	e_val:	0.49054902181308857
[TRAIN]	i:	17	e_train:	0.3551661022125729	e_val:	0.4925835356223807
[TRAIN]	i:	18	e_train:	0.35571529493703474	e_val:	0.4892991734789564
[TRAIN]	i:	19	e_train:	0.34723741581601675	e_val:	0.49051040350788777
[TRAIN]	i:	20	e_train:	0.34334251460918963	e_val:	0.48904750942323805
[TRAIN]	i:	21	e_train:	0.33506935981100944	e_val:	0.4935277488840607
[TRAIN]	i:	22	e_train:	0.3385989137886235	e_val:	0.49208166967394723
[TRAIN]	i:	23	e_train:	0.3373657083098507	e_val:	0.49268945643052053
[TRAIN]	i:	24	e_train:	0.33230434506486506	e_val:	0.4934428574202897
[TRAIN]	i:	25	e_train:	0.3283121455111373	e_val:	0.4892794772832081
[TRAIN]	i:	26	e_train:	0.32462063547852754	e_val:	0.493895396869764
[TRAIN]	i:	27	e_train:	0.3180920131622799	e_val:	0.49312178362671605
[TRAIN]	i:	28	e_train:	0.32470572046387247	e_val:	0.4905535373164806
[TRAIN]	i:	29	e_train:	0.31544530460500786	e_val:	0.4900035490033259
[TRAIN]	i:	30	e_train:	0.3138352696169679	e_val:	0.4967098456268531
[TRAIN]	i:	31	e_train:	0.3100934654775292	e_val:	0.493271096272214
[TRAIN]	i:	32	e_train:	0.3121153573797207	e_val:	0.49429323422100296
[TRAIN]	i:	33	e_train:	0.31172298163734646	e_val:	0.49794520134533643
[TRAIN]	i:	34	e_train:	0.3115726368767875	e_val:	0.49748074956786587
[TRAIN]	i:	35	e_train:	0.30959994245917255	e_val:	0.498581070232529
[TRAIN]	i:	36	e_train:	0.30296101284577565	e_val:	0.49542013184848804
[TRAIN]	i:	37	e_train:	0.3027636423427477	e_val:	0.49541247699511864
[TRAIN]	i:	38	e_train:	0.30193543451344984	e_val:	0.4948104528809695
[TRAIN]	i:	39	e_train:	0.2997255901581625	e_val:	0.4959499939179524
[TRAIN]	i:	40	e_train:	0.29701342830410254	e_val:	0.4978409577241708
[TRAIN]	i:	41	e_train:	0.2987257716975687	e_val:	0.49857027602918225
[TRAIN]	i:	42	e_train:	0.2900092804758752	e_val:	0.49654900769650684
[TRAIN]	i:	43	e_train:	0.29466743077034563	e_val:	0.49976903466779266
[TRAIN]	i:	44	e_train:	0.2922443686453639	e_val:	0.49583082763319586
[TRAIN]	i:	45	e_train:	0.2854876704030223	e_val:	0.49628650643264755
[TRAIN]	i:	46	e_train:	0.29152380181597426	e_val:	0.5001780962703204
[TRAIN]	i:	47	e_train:	0.2829059420898019	e_val:	0.4968600183682353
[TRAIN]	i:	48	e_train:	0.28560092352857497	e_val:	0.5000742826970969
[TRAIN]	i:	49	e_train:	0.28306198498559376	e_val:	0.5002784264552129
[TRAIN]	i:	50	e_train:	0.2828836441040039	e_val:	0.4986310418034013
[TRAIN]	i:	51	e_train:	0.28227596485941614	e_val:	0.498680067268801
[TRAIN]	i:	52	e_train:	0.28291858549929977	e_val:	0.5007016366350359
[TRAIN]	i:	53	e_train:	0.27969821448966026	e_val:	0.5049162784868161
[TRAIN]	i:	54	e_train:	0.2797252860076156	e_val:	0.5020020586071593
[TRAIN]	i:	55	e_train:	0.2780209630082696	e_val:	0.5002414853369863
[TRAIN]	i:	56	e_train:	0.27639013520222894	e_val:	0.49850176939200536
[TRAIN]	i:	57	e_train:	0.2784655895756093	e_val:	0.5011352109702635
[TRAIN]	i:	58	e_train:	0.27106809839713797	e_val:	0.5037208312173599
[TRAIN]	i:	59	e_train:	0.27256526730277325	e_val:	0.4992024034992785
[TRAIN]	i:	60	e_train:	0.2630632290076384	e_val:	0.49816594495401756
[TRAIN]	i:	61	e_train:	0.27192066844235596	e_val:	0.5029469169407524
[TRAIN]	i:	62	e_train:	0.27440131398678513	e_val:	0.5026193924280472
[TRAIN]	i:	63	e_train:	0.26770232817827366	e_val:	0.502077704040175
[TRAIN]	i:	64	e_train:	0.26835458189206035	e_val:	0.5005601508620842
[TRAIN]	i:	65	e_train:	0.2631449166142407	e_val:	0.5036363698015309
[TRAIN]	i:	66	e_train:	0.26608438030809894	e_val:	0.5050009979314103
[TRAIN]	i:	67	e_train:	0.2641318121341744	e_val:	0.5027152931191361
[TRAIN]	i:	68	e_train:	0.2694580849114951	e_val:	0.502494764534426
[TRAIN]	i:	69	e_train:	0.2661730776961576	e_val:	0.5036745580587897
[TRAIN]	i:	70	e_train:	0.2676084057077185	e_val:	0.5008801495358026
[TRAIN]	i:	71	e_train:	0.26574212665337676	e_val:	0.5024200652068828
[TRAIN]	i:	72	e_train:	0.2598070135020247	e_val:	0.5085226175244925
[TRAIN]	i:	73	e_train:	0.26456099998039256	e_val:	0.5077484882239139
[TRAIN]	i:	74	e_train:	0.2627638511327438	e_val:	0.505336005278308
[TRAIN]	i:	75	e_train:	0.2632411828460804	e_val:	0.5050135553313196
[TRAIN]	i:	76	e_train:	0.255928970174528	e_val:	0.5041609422813075
[TRAIN]	i:	77	e_train:	0.25372456592570825	e_val:	0.5073850977128375
[TRAIN]	i:	78	e_train:	0.26158442314913094	e_val:	0.5070107839840315
[TRAIN]	i:	79	e_train:	0.2560672090855168	e_val:	0.5058438058883425
[TRAIN]	i:	80	e_train:	0.25863958385599645	e_val:	0.5049047532019677
[TRAIN]	i:	81	e_train:	0.2576770290495858	e_val:	0.5040039317776459
[TRAIN]	i:	82	e_train:	0.25620295371844143	e_val:	0.5040660307004855
[TRAIN]	i:	83	e_train:	0.2543623915310374	e_val:	0.5078015561399695
[TRAIN]	i:	84	e_train:	0.2601798005606361	e_val:	0.5044033603062705
[TRAIN]	i:	85	e_train:	0.2508379551239344	e_val:	0.5070884506423753
[TRAIN]	i:	86	e_train:	0.25368975354479506	e_val:	0.5078022442166767
[TRAIN]	i:	87	e_train:	0.25093635009308746	e_val:	0.5081298977437646
[TRAIN]	i:	88	e_train:	0.25403110409883883	e_val:	0.5093801761258389
[TRAIN]	i:	89	e_train:	0.2527851476985827	e_val:	0.5097629617991042
[TRAIN]	i:	90	e_train:	0.25027319466396847	e_val:	0.5073728843512818
[TRAIN]	i:	91	e_train:	0.2515537699235638	e_val:	0.5062737248160623
[TRAIN]	i:	92	e_train:	0.25162702859050096	e_val:	0.5057286390494475
[TRAIN]	i:	93	e_train:	0.25251955008954025	e_val:	0.5071158877010814
[TRAIN]	i:	94	e_train:	0.24661413174859032	e_val:	0.5076230862439969
[TRAIN]	i:	95	e_train:	0.24894886202626415	e_val:	0.5092214024256146
[TRAIN]	i:	96	e_train:	0.24478982537339777	e_val:	0.5092230366077947
[TRAIN]	i:	97	e_train:	0.2498861300136792	e_val:	0.5080797971585097
[TRAIN]	i:	98	e_train:	0.24897578302743978	e_val:	0.5045153447903941
[TRAIN]	i:	99	e_train:	0.24193781192856606	e_val:	0.5073459633501062
[TRAIN]	i:	100	e_train:	0.24282005528178913	e_val:	0.5074967381586073
[TRAIN]	i:	101	e_train:	0.24781065413790176	e_val:	0.5064658702365936
[TRAIN]	i:	102	e_train:	0.24417530836653056	e_val:	0.5079169810076297
[TRAIN]	i:	103	e_train:	0.24575812131983552	e_val:	0.5089695663507195
[TRAIN]	i:	104	e_train:	0.24323090158327662	e_val:	0.5114798852031538
[TRAIN]	i:	105	e_train:	0.24481756346566338	e_val:	0.5038686386950605
[TRAIN]	i:	106	e_train:	0.24552636848383652	e_val:	0.5084356618305994
[TRAIN]	i:	107	e_train:	0.24546672083426693	e_val:	0.5112206953084486
[TRAIN]	i:	108	e_train:	0.24374627103709212	e_val:	0.5102586350571714
[TRAIN]	i:	109	e_train:	0.24270850084560777	e_val:	0.5062697253702008
[TRAIN]	i:	110	e_train:	0.24693982855754154	e_val:	0.505972562242208
[TRAIN]	i:	111	e_train:	0.243758312379471	e_val:	0.5083252685238617
[TRAIN]	i:	112	e_train:	0.24031807935943164	e_val:	0.5077641419690065
[TRAIN]	i:	113	e_train:	0.2437793417238398	e_val:	0.5086963998978961
[TRAIN]	i:	114	e_train:	0.24675462841127516	e_val:	0.5106104572786053
[TRAIN]	i:	115	e_train:	0.23772351411513953	e_val:	0.5105282321120754
[TRAIN]	i:	116	e_train:	0.24512212341826028	e_val:	0.5076989467009838
[TRAIN]	i:	117	e_train:	0.23891435987161525	e_val:	0.5092708149341623
[TRAIN]	i:	118	e_train:	0.24585038810581358	e_val:	0.5110955513572969
[TRAIN]	i:	119	e_train:	0.236426339004979	e_val:	0.5097015939577662
[TRAIN]	i:	120	e_train:	0.23791821832092638	e_val:	0.5121007884219612
[TRAIN]	i:	121	e_train:	0.24002272243279574	e_val:	0.5125054205306853
[TRAIN]	i:	122	e_train:	0.23844967156777652	e_val:	0.5177790124350985
[TRAIN]	i:	123	e_train:	0.23346124445377148	e_val:	0.5101607131407547
[TRAIN]	i:	124	e_train:	0.23110858117691196	e_val:	0.5118101190178942
[TRAIN]	i:	125	e_train:	0.2340073623354473	e_val:	0.5157843640700391
[TRAIN]	i:	126	e_train:	0.23233408879752113	e_val:	0.5139669384619203
[TRAIN]	i:	127	e_train:	0.23368474036928208	e_val:	0.5127625892000626
[VALIDATE]	i_better:	20	e_val:	0.48904750942323805	auroc_val:	0.9257280826568604	hyper_better:	{'lr': 0.03, 'tree_depth': 4}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.6958160221490681	e_val:	0.599181153213479
[TRAIN]	i:	1	e_train:	0.5522914779134643	e_val:	0.5453819836372937
[TRAIN]	i:	2	e_train:	0.5036180067544032	e_val:	0.5236835706801642
[TRAIN]	i:	3	e_train:	0.47512556739355755	e_val:	0.5077113750865105
[TRAIN]	i:	4	e_train:	0.45451818606554173	e_val:	0.501411258744299
[TRAIN]	i:	5	e_train:	0.43138986370092175	e_val:	0.4939056750155803
[TRAIN]	i:	6	e_train:	0.4195447091932421	e_val:	0.495974463645858
[TRAIN]	i:	7	e_train:	0.4105890898133425	e_val:	0.49868669000710936
[TRAIN]	i:	8	e_train:	0.39985702839420645	e_val:	0.49258886821686276
[TRAIN]	i:	9	e_train:	0.38250971150088625	e_val:	0.4935023330506825
[TRAIN]	i:	10	e_train:	0.38349017780408545	e_val:	0.49232533483794244
[TRAIN]	i:	11	e_train:	0.36772092183430993	e_val:	0.4917740993857556
[TRAIN]	i:	12	e_train:	0.36136425418771195	e_val:	0.49024140852010273
[TRAIN]	i:	13	e_train:	0.3545763559671708	e_val:	0.49119551288445107
[TRAIN]	i:	14	e_train:	0.3536596872761824	e_val:	0.4942770214135857
[TRAIN]	i:	15	e_train:	0.34056423288403137	e_val:	0.49197536182265955
[TRAIN]	i:	16	e_train:	0.33633598001488363	e_val:	0.4949862994844952
[TRAIN]	i:	17	e_train:	0.33170599786062094	e_val:	0.48981819834027973
[TRAIN]	i:	18	e_train:	0.3223973521250495	e_val:	0.49408612313208644
[TRAIN]	i:	19	e_train:	0.3086560517334491	e_val:	0.4932137708815318
[TRAIN]	i:	20	e_train:	0.3159511269945087	e_val:	0.496081846617001
[TRAIN]	i:	21	e_train:	0.3151337133685576	e_val:	0.49560152607046687
[TRAIN]	i:	22	e_train:	0.3110177030122986	e_val:	0.49316629358872366
[TRAIN]	i:	23	e_train:	0.2983203009953575	e_val:	0.49242243966326915
[TRAIN]	i:	24	e_train:	0.29164335514387874	e_val:	0.5007755618762832
[TRAIN]	i:	25	e_train:	0.29249186123604387	e_val:	0.4956773005178653
[TRAIN]	i:	26	e_train:	0.29701314877294016	e_val:	0.5009431085545264
[TRAIN]	i:	27	e_train:	0.28733309213217206	e_val:	0.4999893912333259
[TRAIN]	i:	28	e_train:	0.28323312256415345	e_val:	0.49620767864486015
[TRAIN]	i:	29	e_train:	0.28543827939687183	e_val:	0.5027307318402575
[TRAIN]	i:	30	e_train:	0.2766203398656364	e_val:	0.4989376659861203
[TRAIN]	i:	31	e_train:	0.27308283000109346	e_val:	0.5023786515900583
[TRAIN]	i:	32	e_train:	0.2651160198544699	e_val:	0.502012422762564
[TRAIN]	i:	33	e_train:	0.2683555064951359	e_val:	0.5034013055963779
[TRAIN]	i:	34	e_train:	0.2624065458000481	e_val:	0.505075826273336
[TRAIN]	i:	35	e_train:	0.26138554747830567	e_val:	0.5039759786614092
[TRAIN]	i:	36	e_train:	0.2634594966838886	e_val:	0.5118474041744745
[TRAIN]	i:	37	e_train:	0.2613691411493145	e_val:	0.5090744980485925
[TRAIN]	i:	38	e_train:	0.2571484356215506	e_val:	0.5078736321750658
[TRAIN]	i:	39	e_train:	0.2551395956744019	e_val:	0.5044268409239093
[TRAIN]	i:	40	e_train:	0.24901500339975952	e_val:	0.5066946127369979
[TRAIN]	i:	41	e_train:	0.25365653234126767	e_val:	0.5061962301768954
[TRAIN]	i:	42	e_train:	0.2461062881337616	e_val:	0.5082359905710813
[TRAIN]	i:	43	e_train:	0.2444111036531853	e_val:	0.5134359582678064
[TRAIN]	i:	44	e_train:	0.2424267549363394	e_val:	0.5129517242849991
[TRAIN]	i:	45	e_train:	0.2476485690685234	e_val:	0.5077059994872343
[TRAIN]	i:	46	e_train:	0.24292855637758154	e_val:	0.5141159500738588
[TRAIN]	i:	47	e_train:	0.23695125552310917	e_val:	0.5139305134012242
[TRAIN]	i:	48	e_train:	0.23749745941437342	e_val:	0.5141442472284491
[TRAIN]	i:	49	e_train:	0.24131538203956418	e_val:	0.5131821439723776
[TRAIN]	i:	50	e_train:	0.23422928857596922	e_val:	0.5138021010857124
[TRAIN]	i:	51	e_train:	0.23315449125666984	e_val:	0.5121243120443941
[TRAIN]	i:	52	e_train:	0.23232120886165517	e_val:	0.5154392936012963
[TRAIN]	i:	53	e_train:	0.22901300055984125	e_val:	0.511947132292248
[TRAIN]	i:	54	e_train:	0.22489509799263696	e_val:	0.5165315293646479
[TRAIN]	i:	55	e_train:	0.22550140108381	e_val:	0.5153195682542149
[TRAIN]	i:	56	e_train:	0.22595437058122644	e_val:	0.51336551641489
[TRAIN]	i:	57	e_train:	0.22783017519748575	e_val:	0.5161638383741503
[TRAIN]	i:	58	e_train:	0.22764028752865043	e_val:	0.5209050309262406
[TRAIN]	i:	59	e_train:	0.2281047608085181	e_val:	0.518539853254266
[TRAIN]	i:	60	e_train:	0.2274562270094306	e_val:	0.521575217639213
[TRAIN]	i:	61	e_train:	0.22167754379701823	e_val:	0.5174877839687068
[TRAIN]	i:	62	e_train:	0.22206060900144592	e_val:	0.5163123769333524
[TRAIN]	i:	63	e_train:	0.21683939693638085	e_val:	0.5170370507205891
[TRAIN]	i:	64	e_train:	0.21730692355663747	e_val:	0.5182807063643551
[TRAIN]	i:	65	e_train:	0.21821228198674852	e_val:	0.5186071987619992
[TRAIN]	i:	66	e_train:	0.20950910074886306	e_val:	0.5169118637646432
[TRAIN]	i:	67	e_train:	0.22037667027455562	e_val:	0.5229046248426341
[TRAIN]	i:	68	e_train:	0.20647229570330997	e_val:	0.5202523901693061
[TRAIN]	i:	69	e_train:	0.21575819190274415	e_val:	0.5225761112196621
[TRAIN]	i:	70	e_train:	0.2089438672361608	e_val:	0.5215498878154232
[TRAIN]	i:	71	e_train:	0.21086777271474424	e_val:	0.5219273838990007
[TRAIN]	i:	72	e_train:	0.2100746567975219	e_val:	0.5246967636317574
[TRAIN]	i:	73	e_train:	0.20313226385378047	e_val:	0.5210318090595725
[TRAIN]	i:	74	e_train:	0.208291183474432	e_val:	0.52006213695972
[TRAIN]	i:	75	e_train:	0.20893470721499402	e_val:	0.5234158228314113
[TRAIN]	i:	76	e_train:	0.20303444944934929	e_val:	0.5271559497838757
[TRAIN]	i:	77	e_train:	0.19916782389471543	e_val:	0.5269952838727062
[TRAIN]	i:	78	e_train:	0.20064458702549792	e_val:	0.5253339226627763
[TRAIN]	i:	79	e_train:	0.19872154164279868	e_val:	0.5228160779713552
[TRAIN]	i:	80	e_train:	0.20418497821125292	e_val:	0.5234224025649254
[TRAIN]	i:	81	e_train:	0.20030145177249442	e_val:	0.5263811324065898
[TRAIN]	i:	82	e_train:	0.199655799294619	e_val:	0.5246507054971582
[TRAIN]	i:	83	e_train:	0.2043584380486999	e_val:	0.5275979530587686
[TRAIN]	i:	84	e_train:	0.202674585331398	e_val:	0.528041117463105
[TRAIN]	i:	85	e_train:	0.19836653706659316	e_val:	0.5264150631892217
[TRAIN]	i:	86	e_train:	0.2004458188666582	e_val:	0.5223521422514152
[TRAIN]	i:	87	e_train:	0.19843102275551142	e_val:	0.5296044277422356
[TRAIN]	i:	88	e_train:	0.19946401941483843	e_val:	0.5306136642527615
[TRAIN]	i:	89	e_train:	0.1975371681078516	e_val:	0.5273595774844612
[TRAIN]	i:	90	e_train:	0.19320723040279372	e_val:	0.5268184481589138
[TRAIN]	i:	91	e_train:	0.1884478253203553	e_val:	0.527398195789662
[TRAIN]	i:	92	e_train:	0.19137815049544388	e_val:	0.529641110831697
[TRAIN]	i:	93	e_train:	0.19388393234208895	e_val:	0.5273927341807972
[TRAIN]	i:	94	e_train:	0.19639235898357796	e_val:	0.5310099534314089
[TRAIN]	i:	95	e_train:	0.19526840718449626	e_val:	0.5334176198400633
[TRAIN]	i:	96	e_train:	0.19644725460338733	e_val:	0.5280228404255657
[TRAIN]	i:	97	e_train:	0.1887889178456338	e_val:	0.5325137450753524
[TRAIN]	i:	98	e_train:	0.19608076774712765	e_val:	0.5334530557904925
[TRAIN]	i:	99	e_train:	0.1874392768865368	e_val:	0.5329647363522353
[TRAIN]	i:	100	e_train:	0.1941638290452063	e_val:	0.5294294412345941
[TRAIN]	i:	101	e_train:	0.19079122106406254	e_val:	0.532824970771052
[TRAIN]	i:	102	e_train:	0.18908982239072286	e_val:	0.5344877511391909
[TRAIN]	i:	103	e_train:	0.1881457381434255	e_val:	0.531135183392149
[TRAIN]	i:	104	e_train:	0.18281574545140564	e_val:	0.5331282405798226
[TRAIN]	i:	105	e_train:	0.18359400321222832	e_val:	0.5298486519685556
[TRAIN]	i:	106	e_train:	0.18787951696486702	e_val:	0.5344536913421764
[TRAIN]	i:	107	e_train:	0.18630915389948594	e_val:	0.5352729326718814
[TRAIN]	i:	108	e_train:	0.18373677912900632	e_val:	0.5345875652665528
[TRAIN]	i:	109	e_train:	0.1847477788360948	e_val:	0.5367996028663449
[TRAIN]	i:	110	e_train:	0.18156581110768505	e_val:	0.53006023555607
[TRAIN]	i:	111	e_train:	0.18840583113880902	e_val:	0.5404245199751201
[TRAIN]	i:	112	e_train:	0.18822278123225314	e_val:	0.5315015842388203
[TRAIN]	i:	113	e_train:	0.18396145767635771	e_val:	0.5346664790639286
[TRAIN]	i:	114	e_train:	0.18139452301234568	e_val:	0.5345924248082986
[TRAIN]	i:	115	e_train:	0.18088063722393044	e_val:	0.5351815904889788
[TRAIN]	i:	116	e_train:	0.18461317383021678	e_val:	0.5346997217698531
